# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: B003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 14.07m,0000000214Hz,0000000000c,0000000.000s, 005.8C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 8
# DL retrieved at (UTC): 2024-11-05T17:01:40.851
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-06-06T14:32:44.000;2024-06-06T16:32:44.000;24.4;5.01;7.67;0
2024-06-06T14:35:05.000;2024-06-06T16:35:05.000;23.2;5.01;7.55;1
2024-06-06T14:40:05.000;2024-06-06T16:40:05.000;23.2;5.01;7.71;1
2024-06-06T14:45:05.000;2024-06-06T16:45:05.000;23.2;5.01;7.82;1
2024-06-06T14:52:07.000;2024-06-06T16:52:07.000;23.5;5.01;7.43;1
2024-06-06T14:58:37.000;2024-06-06T16:58:37.000;24.1;5.01;8.36;1
2024-06-06T15:00:05.000;2024-06-06T17:00:05.000;23.5;5.01;8.33;1
2024-06-06T15:05:05.000;2024-06-06T17:05:05.000;23.2;5.01;8.07;1
2024-06-06T15:10:05.000;2024-06-06T17:10:05.000;22.8;5.01;8.06;1
2024-06-06T15:17:04.000;2024-06-06T17:17:04.000;24.1;5.01;8.39;1
2024-06-06T15:20:05.000;2024-06-06T17:20:05.000;23.2;5.01;8.43;1
2024-06-06T15:25:05.000;2024-06-06T17:25:05.000;23.2;5.01;8.35;1
2024-06-06T15:30:05.000;2024-06-06T17:30:05.000;23.2;5.01;8.51;1
2024-06-06T15:35:05.000;2024-06-06T17:35:05.000;23.2;5.01;8.21;1
2024-06-06T15:40:05.000;2024-06-06T17:40:05.000;23.2;5.03;8.37;1
2024-06-06T15:45:05.000;2024-06-06T17:45:05.000;23.2;5.01;8.62;1
2024-06-06T15:50:05.000;2024-06-06T17:50:05.000;23.2;5.01;8.86;1
2024-06-06T15:55:05.000;2024-06-06T17:55:05.000;23.2;5.03;8.48;1
2024-06-06T16:00:05.000;2024-06-06T18:00:05.000;23.2;5.01;8.42;1
2024-06-06T16:05:05.000;2024-06-06T18:05:05.000;23.2;5.03;8.87;1
2024-06-06T16:10:05.000;2024-06-06T18:10:05.000;23.2;5.01;8.92;1
2024-06-06T16:15:05.000;2024-06-06T18:15:05.000;23.2;5.03;8.82;1
2024-06-06T16:20:05.000;2024-06-06T18:20:05.000;23.2;5.03;8.72;1
2024-06-06T16:25:05.000;2024-06-06T18:25:05.000;23.2;5.01;8.98;1
2024-06-06T16:30:05.000;2024-06-06T18:30:05.000;23.2;5.01;9.10;1
2024-06-06T16:35:05.000;2024-06-06T18:35:05.000;23.2;5.03;9.22;1
2024-06-06T16:40:05.000;2024-06-06T18:40:05.000;23.2;5.03;9.20;1
2024-06-06T16:45:05.000;2024-06-06T18:45:05.000;22.8;5.01;8.78;1
2024-06-06T16:50:05.000;2024-06-06T18:50:05.000;22.8;5.01;8.60;1
2024-06-06T16:55:05.000;2024-06-06T18:55:05.000;23.2;5.01;8.54;1
2024-06-06T17:00:05.000;2024-06-06T19:00:05.000;23.2;5.03;8.46;1
2024-06-06T17:05:05.000;2024-06-06T19:05:05.000;23.2;5.03;8.59;1
2024-06-06T17:10:05.000;2024-06-06T19:10:05.000;23.2;5.03;8.74;1
2024-06-06T17:15:05.000;2024-06-06T19:15:05.000;23.2;5.01;8.83;1
2024-06-06T17:20:05.000;2024-06-06T19:20:05.000;23.2;5.01;8.80;1
2024-06-06T17:25:05.000;2024-06-06T19:25:05.000;23.2;5.03;8.68;1
2024-06-06T17:30:05.000;2024-06-06T19:30:05.000;23.2;5.01;8.49;1
2024-06-06T17:35:05.000;2024-06-06T19:35:05.000;23.2;5.03;8.61;1
2024-06-06T17:40:05.000;2024-06-06T19:40:05.000;23.5;5.03;8.84;1
2024-06-06T17:45:05.000;2024-06-06T19:45:05.000;23.5;5.03;8.77;1
2024-06-06T17:50:05.000;2024-06-06T19:50:05.000;23.2;5.01;8.83;1
2024-06-06T17:55:05.000;2024-06-06T19:55:05.000;23.5;5.03;8.89;1
2024-06-06T18:00:05.000;2024-06-06T20:00:05.000;23.2;5.01;8.82;1
2024-06-06T18:05:05.000;2024-06-06T20:05:05.000;23.2;5.03;8.98;1
2024-06-06T18:10:05.000;2024-06-06T20:10:05.000;23.2;5.01;9.07;1
2024-06-06T18:15:05.000;2024-06-06T20:15:05.000;23.2;5.03;9.13;1
2024-06-06T18:20:05.000;2024-06-06T20:20:05.000;23.2;5.03;9.00;1
2024-06-06T18:25:05.000;2024-06-06T20:25:05.000;23.2;5.01;9.15;1
2024-06-06T18:30:05.000;2024-06-06T20:30:05.000;23.5;5.03;9.17;1
2024-06-06T18:35:05.000;2024-06-06T20:35:05.000;23.2;5.03;9.19;1
2024-06-06T18:40:05.000;2024-06-06T20:40:05.000;23.2;5.03;9.21;1
2024-06-06T18:45:05.000;2024-06-06T20:45:05.000;23.2;5.01;9.24;1
2024-06-06T18:50:05.000;2024-06-06T20:50:05.000;23.2;5.03;9.28;1
2024-06-06T18:55:05.000;2024-06-06T20:55:05.000;23.2;5.03;9.34;1
2024-06-06T19:00:05.000;2024-06-06T21:00:05.000;23.2;5.03;9.40;1
2024-07-15T15:48:16.000;2024-07-15T17:48:16.000;24.1;4.90;0.00;0
2024-07-15T15:50:05.000;2024-07-15T17:50:05.000;23.5;4.91;0.00;1
2024-07-15T15:55:05.000;2024-07-15T17:55:05.000;24.1;4.91;0.00;1
2024-07-15T16:00:05.000;2024-07-15T18:00:05.000;25.1;4.91;0.00;1
2024-07-15T16:05:05.000;2024-07-15T18:05:05.000;25.1;4.90;0.00;1
2024-07-15T16:10:05.000;2024-07-15T18:10:05.000;24.4;4.90;0.00;1
2024-07-15T16:15:05.000;2024-07-15T18:15:05.000;24.1;4.90;0.00;1
2024-07-15T16:20:05.000;2024-07-15T18:20:05.000;24.8;4.90;0.00;1
2024-07-15T16:25:05.000;2024-07-15T18:25:05.000;24.8;4.90;0.00;1
2024-07-15T16:30:05.000;2024-07-15T18:30:05.000;24.4;4.90;0.00;1
2024-07-15T16:35:05.000;2024-07-15T18:35:05.000;24.4;4.90;0.00;1
2024-07-15T16:40:05.000;2024-07-15T18:40:05.000;24.4;4.90;0.00;1
2024-07-15T16:45:05.000;2024-07-15T18:45:05.000;24.1;4.90;0.00;1
2024-07-15T16:50:05.000;2024-07-15T18:50:05.000;23.8;4.90;0.00;1
2024-07-15T16:55:05.000;2024-07-15T18:55:05.000;22.2;4.90;0.00;1
2024-07-15T17:00:05.000;2024-07-15T19:00:05.000;20.9;4.90;0.00;1
2024-07-15T17:05:05.000;2024-07-15T19:05:05.000;19.6;4.90;0.00;1
2024-07-15T17:10:05.000;2024-07-15T19:10:05.000;18.6;4.90;0.00;1
2024-07-15T17:15:05.000;2024-07-15T19:15:05.000;18.0;4.91;0.00;1
2024-07-15T17:20:05.000;2024-07-15T19:20:05.000;17.7;4.90;0.00;1
2024-07-15T17:25:05.000;2024-07-15T19:25:05.000;17.0;4.90;0.00;1
2024-07-15T17:30:05.000;2024-07-15T19:30:05.000;16.7;4.90;0.00;1
2024-07-15T17:35:05.000;2024-07-15T19:35:05.000;16.4;4.90;0.00;1
2024-07-15T17:40:05.000;2024-07-15T19:40:05.000;16.4;4.90;0.00;1
2024-07-15T17:45:05.000;2024-07-15T19:45:05.000;16.1;4.90;0.00;1
2024-07-15T17:50:05.000;2024-07-15T19:50:05.000;15.7;4.90;0.00;1
2024-07-15T17:55:05.000;2024-07-15T19:55:05.000;15.7;4.90;0.00;1
2024-07-15T18:00:05.000;2024-07-15T20:00:05.000;15.4;4.90;0.00;1
2024-07-15T18:05:05.000;2024-07-15T20:05:05.000;15.1;4.90;0.00;1
2024-07-15T18:10:05.000;2024-07-15T20:10:05.000;15.1;4.90;0.00;1
2024-07-15T18:15:05.000;2024-07-15T20:15:05.000;14.8;4.90;0.00;1
2024-07-15T18:20:05.000;2024-07-15T20:20:05.000;14.5;4.90;0.00;1
2024-07-15T18:25:05.000;2024-07-15T20:25:05.000;14.8;4.90;0.00;1
2024-07-15T18:30:05.000;2024-07-15T20:30:05.000;14.8;4.90;0.00;1
2024-07-15T18:35:05.000;2024-07-15T20:35:05.000;14.5;4.90;0.00;1
2024-07-15T18:40:05.000;2024-07-15T20:40:05.000;14.1;4.90;0.00;1
2024-07-15T18:45:05.000;2024-07-15T20:45:05.000;13.5;4.90;0.00;1
2024-07-15T18:50:05.000;2024-07-15T20:50:05.000;13.8;4.90;0.00;1
2024-07-15T18:55:05.000;2024-07-15T20:55:05.000;13.5;4.90;0.00;1
2024-07-15T19:00:05.000;2024-07-15T21:00:05.000;13.2;4.90;0.00;1
2024-07-15T19:05:05.000;2024-07-15T21:05:05.000;12.8;4.90;0.00;1
2024-07-15T19:10:05.000;2024-07-15T21:10:05.000;12.2;4.90;0.00;1
2024-07-15T19:15:05.000;2024-07-15T21:15:05.000;11.9;4.90;6.12;1
2024-07-15T19:20:05.000;2024-07-15T21:20:05.000;11.9;4.90;6.28;1
2024-07-15T19:25:05.000;2024-07-15T21:25:05.000;11.6;4.90;6.44;1
2024-07-15T19:30:05.000;2024-07-15T21:30:05.000;11.2;4.90;6.61;1
2024-07-15T19:35:05.000;2024-07-15T21:35:05.000;10.9;4.90;6.94;1
2024-07-15T19:40:05.000;2024-07-15T21:40:05.000;10.9;4.90;7.19;1
2024-07-15T19:45:05.000;2024-07-15T21:45:05.000;10.6;4.90;7.48;1
2024-07-15T19:50:05.000;2024-07-15T21:50:05.000;10.6;4.90;7.73;1
2024-07-15T19:55:05.000;2024-07-15T21:55:05.000;10.3;4.90;8.11;1
2024-07-15T20:00:05.000;2024-07-15T22:00:05.000;10.3;4.90;8.57;1
2024-07-15T20:05:05.000;2024-07-15T22:05:05.000;9.9;4.90;9.17;1
2024-07-15T20:10:05.000;2024-07-15T22:10:05.000;9.9;4.90;9.69;1
2024-07-15T20:15:05.000;2024-07-15T22:15:05.000;9.9;4.90;10.27;1
2024-07-15T20:20:05.000;2024-07-15T22:20:05.000;9.9;4.90;10.86;1
2024-07-15T20:25:05.000;2024-07-15T22:25:05.000;9.6;4.90;11.43;1
2024-07-15T20:30:05.000;2024-07-15T22:30:05.000;9.6;4.90;12.02;1
2024-07-15T20:35:05.000;2024-07-15T22:35:05.000;9.6;4.90;12.63;1
2024-07-15T20:40:05.000;2024-07-15T22:40:05.000;9.6;4.90;13.25;1
2024-07-15T20:45:05.000;2024-07-15T22:45:05.000;9.6;4.90;13.88;1
2024-07-15T20:50:05.000;2024-07-15T22:50:05.000;9.6;4.90;14.46;1
2024-07-15T20:55:05.000;2024-07-15T22:55:05.000;9.6;4.90;14.97;1
2024-07-15T21:00:05.000;2024-07-15T23:00:05.000;9.6;4.90;15.54;1
2024-07-15T21:05:05.000;2024-07-15T23:05:05.000;9.6;4.90;15.96;1
2024-07-15T21:10:05.000;2024-07-15T23:10:05.000;9.6;4.90;16.38;1
2024-07-15T21:15:05.000;2024-07-15T23:15:05.000;9.6;4.90;16.77;1
2024-07-15T21:20:05.000;2024-07-15T23:20:05.000;9.6;4.90;17.10;1
2024-07-15T21:25:05.000;2024-07-15T23:25:05.000;9.3;4.90;17.43;1
2024-07-15T21:30:05.000;2024-07-15T23:30:05.000;9.3;4.90;17.74;1
2024-07-15T21:35:05.000;2024-07-15T23:35:05.000;9.0;4.90;18.02;1
2024-07-15T21:40:05.000;2024-07-15T23:40:05.000;9.0;4.90;18.31;1
2024-07-15T21:45:05.000;2024-07-15T23:45:05.000;9.0;4.90;18.55;1
2024-07-15T21:50:05.000;2024-07-15T23:50:05.000;9.0;4.90;18.79;1
2024-07-15T21:55:05.000;2024-07-15T23:55:05.000;9.0;4.90;19.04;1
2024-07-15T22:00:05.000;2024-07-16T00:00:05.000;9.0;4.90;19.25;1
2024-07-15T22:05:05.000;2024-07-16T00:05:05.000;9.0;4.90;19.41;1
2024-07-15T22:10:05.000;2024-07-16T00:10:05.000;9.0;4.90;19.57;1
2024-07-15T22:15:05.000;2024-07-16T00:15:05.000;8.7;4.90;19.73;1
2024-07-15T22:20:05.000;2024-07-16T00:20:05.000;8.7;4.90;19.89;1
2024-07-15T22:25:05.000;2024-07-16T00:25:05.000;8.7;4.90;20.01;1
2024-07-15T22:30:05.000;2024-07-16T00:30:05.000;8.7;4.90;20.08;1
2024-07-15T22:35:05.000;2024-07-16T00:35:05.000;8.7;4.90;20.17;1
2024-07-15T22:40:05.000;2024-07-16T00:40:05.000;8.7;4.90;20.25;1
2024-07-15T22:45:05.000;2024-07-16T00:45:05.000;8.7;4.90;20.34;1
2024-07-15T22:50:05.000;2024-07-16T00:50:05.000;8.7;4.90;20.45;1
2024-07-15T22:55:05.000;2024-07-16T00:55:05.000;8.7;4.90;20.51;1
2024-07-15T23:00:05.000;2024-07-16T01:00:05.000;9.0;4.90;20.55;1
2024-07-15T23:05:05.000;2024-07-16T01:05:05.000;9.3;4.90;20.56;1
2024-07-15T23:10:05.000;2024-07-16T01:10:05.000;9.6;4.90;20.55;1
2024-07-15T23:15:05.000;2024-07-16T01:15:05.000;9.9;4.90;20.50;1
2024-07-15T23:20:05.000;2024-07-16T01:20:05.000;10.3;4.90;20.45;1
2024-07-15T23:25:05.000;2024-07-16T01:25:05.000;10.6;4.90;20.44;1
2024-07-15T23:30:05.000;2024-07-16T01:30:05.000;10.9;4.90;20.47;1
2024-07-15T23:35:06.000;2024-07-16T01:35:06.000;11.2;4.90;20.53;1
2024-07-15T23:40:06.000;2024-07-16T01:40:06.000;11.2;4.90;20.53;1
2024-07-15T23:45:06.000;2024-07-16T01:45:06.000;11.2;4.90;20.50;1
2024-07-15T23:50:05.000;2024-07-16T01:50:05.000;11.2;4.90;20.45;1
2024-07-15T23:55:05.000;2024-07-16T01:55:05.000;11.2;4.90;20.36;1
2024-07-16T00:00:05.000;2024-07-16T02:00:05.000;11.6;4.90;20.26;1
2024-07-16T00:05:05.000;2024-07-16T02:05:05.000;11.6;4.90;20.07;1
2024-07-16T00:10:05.000;2024-07-16T02:10:05.000;11.6;4.90;19.90;1
2024-07-16T00:15:05.000;2024-07-16T02:15:05.000;11.9;4.90;19.82;1
2024-07-16T00:20:05.000;2024-07-16T02:20:05.000;12.2;4.90;19.75;1
2024-07-16T00:25:05.000;2024-07-16T02:25:05.000;12.2;4.90;19.64;1
2024-07-16T00:30:05.000;2024-07-16T02:30:05.000;12.2;4.90;19.62;1
2024-07-16T00:35:05.000;2024-07-16T02:35:05.000;12.5;4.90;19.46;1
2024-07-16T00:40:05.000;2024-07-16T02:40:05.000;12.5;4.90;19.29;1
2024-07-16T00:45:05.000;2024-07-16T02:45:05.000;12.5;4.90;19.13;1
2024-07-16T00:50:05.000;2024-07-16T02:50:05.000;12.5;4.90;18.90;1
2024-07-16T00:55:05.000;2024-07-16T02:55:05.000;12.5;4.90;18.55;1
2024-07-16T01:00:05.000;2024-07-16T03:00:05.000;12.5;4.90;18.23;1
2024-07-16T01:05:05.000;2024-07-16T03:05:05.000;12.5;4.90;17.99;1
2024-07-16T01:10:05.000;2024-07-16T03:10:05.000;12.5;4.90;17.79;1
2024-07-16T01:15:05.000;2024-07-16T03:15:05.000;12.5;4.90;17.57;1
2024-07-16T01:20:05.000;2024-07-16T03:20:05.000;12.5;4.90;17.24;1
2024-07-16T01:25:05.000;2024-07-16T03:25:05.000;12.5;4.90;16.84;1
2024-07-16T01:30:05.000;2024-07-16T03:30:05.000;12.5;4.90;16.43;1
2024-07-16T01:35:05.000;2024-07-16T03:35:05.000;12.5;4.90;16.08;1
2024-07-16T01:40:05.000;2024-07-16T03:40:05.000;12.5;4.90;15.61;1
2024-07-16T01:45:05.000;2024-07-16T03:45:05.000;12.5;4.90;15.17;1
2024-07-16T01:50:05.000;2024-07-16T03:50:05.000;12.5;4.90;14.72;1
2024-07-16T01:55:05.000;2024-07-16T03:55:05.000;12.8;4.90;14.26;1
2024-07-16T02:00:05.000;2024-07-16T04:00:05.000;12.8;4.90;13.69;1
2024-07-16T02:05:05.000;2024-07-16T04:05:05.000;12.8;4.90;13.07;1
2024-07-16T02:10:05.000;2024-07-16T04:10:05.000;12.8;4.90;12.50;1
2024-07-16T02:15:05.000;2024-07-16T04:15:05.000;12.8;4.90;11.97;1
2024-07-16T02:20:05.000;2024-07-16T04:20:05.000;12.8;4.90;11.43;1
2024-07-16T02:25:05.000;2024-07-16T04:25:05.000;12.8;4.90;10.86;1
2024-07-16T02:30:05.000;2024-07-16T04:30:05.000;12.8;4.90;10.31;1
2024-07-16T02:35:05.000;2024-07-16T04:35:05.000;12.8;4.90;9.74;1
2024-07-16T02:40:05.000;2024-07-16T04:40:05.000;12.8;4.90;9.18;1
2024-07-16T02:45:05.000;2024-07-16T04:45:05.000;12.8;4.90;8.66;1
2024-07-16T02:50:05.000;2024-07-16T04:50:05.000;12.8;4.90;8.27;1
2024-07-16T02:55:05.000;2024-07-16T04:55:05.000;12.8;4.90;7.89;1
2024-07-16T03:00:05.000;2024-07-16T05:00:05.000;12.8;4.90;7.54;1
2024-07-16T03:05:05.000;2024-07-16T05:05:05.000;12.8;4.90;7.20;1
2024-07-16T03:10:05.000;2024-07-16T05:10:05.000;13.2;4.90;6.97;1
2024-07-16T03:15:05.000;2024-07-16T05:15:05.000;13.2;4.90;6.64;1
2024-07-16T03:20:05.000;2024-07-16T05:20:05.000;13.2;4.90;6.45;1
2024-07-16T03:25:05.000;2024-07-16T05:25:05.000;13.2;4.90;6.41;1
2024-07-16T03:30:05.000;2024-07-16T05:30:05.000;13.5;4.90;6.20;1
2024-07-16T03:35:05.000;2024-07-16T05:35:05.000;13.2;4.90;5.98;1
2024-07-16T03:40:05.000;2024-07-16T05:40:05.000;13.8;4.90;6.11;1
2024-07-16T03:45:05.000;2024-07-16T05:45:05.000;13.5;4.90;0.00;1
2024-07-16T03:50:05.000;2024-07-16T05:50:05.000;13.5;4.90;5.90;1
2024-07-16T03:55:05.000;2024-07-16T05:55:05.000;13.5;4.90;0.00;1
2024-07-16T04:00:05.000;2024-07-16T06:00:05.000;13.5;4.90;0.00;1
2024-07-16T04:05:05.000;2024-07-16T06:05:05.000;14.1;4.90;0.00;1
2024-07-16T04:10:05.000;2024-07-16T06:10:05.000;13.2;4.90;0.00;1
2024-07-16T04:15:05.000;2024-07-16T06:15:05.000;13.8;4.90;0.00;1
2024-07-16T04:20:05.000;2024-07-16T06:20:05.000;13.8;4.90;0.00;1
2024-07-16T04:25:05.000;2024-07-16T06:25:05.000;13.8;4.90;0.00;1
2024-07-16T04:30:05.000;2024-07-16T06:30:05.000;13.8;4.90;0.00;1
2024-07-16T04:35:05.000;2024-07-16T06:35:05.000;13.8;4.90;0.00;1
2024-07-16T04:40:05.000;2024-07-16T06:40:05.000;14.1;4.90;0.00;1
2024-07-16T04:45:05.000;2024-07-16T06:45:05.000;13.8;4.90;0.00;1
2024-07-16T04:50:05.000;2024-07-16T06:50:05.000;14.1;4.90;0.00;1
2024-07-16T04:55:05.000;2024-07-16T06:55:05.000;13.8;4.90;0.00;1
2024-07-16T05:00:05.000;2024-07-16T07:00:05.000;13.5;4.90;0.00;1
2024-07-16T05:05:05.000;2024-07-16T07:05:05.000;13.8;4.90;0.00;1
2024-07-16T05:10:05.000;2024-07-16T07:10:05.000;13.8;4.90;0.00;1
2024-07-16T05:15:05.000;2024-07-16T07:15:05.000;13.8;4.90;0.00;1
2024-07-16T05:20:05.000;2024-07-16T07:20:05.000;13.5;4.90;0.00;1
2024-07-16T05:25:05.000;2024-07-16T07:25:05.000;13.8;4.90;0.00;1
2024-07-16T05:30:05.000;2024-07-16T07:30:05.000;13.5;4.90;0.00;1
2024-07-16T05:35:05.000;2024-07-16T07:35:05.000;13.8;4.90;0.00;1
2024-07-16T05:40:05.000;2024-07-16T07:40:05.000;13.8;4.90;0.00;1
2024-07-16T05:45:05.000;2024-07-16T07:45:05.000;13.8;4.90;0.00;1
2024-07-16T05:50:05.000;2024-07-16T07:50:05.000;14.1;4.90;0.00;1
2024-07-16T05:55:05.000;2024-07-16T07:55:05.000;14.5;4.90;0.00;1
2024-07-16T06:00:05.000;2024-07-16T08:00:05.000;14.8;4.90;0.00;1
2024-07-16T06:05:05.000;2024-07-16T08:05:05.000;15.1;4.90;0.00;1
2024-07-16T06:10:05.000;2024-07-16T08:10:05.000;15.4;4.90;0.00;1
2024-07-16T06:15:05.000;2024-07-16T08:15:05.000;15.4;4.90;0.00;1
2024-07-16T06:20:05.000;2024-07-16T08:20:05.000;15.4;4.90;0.00;1
2024-07-16T06:25:05.000;2024-07-16T08:25:05.000;15.7;4.90;0.00;1
2024-07-16T06:30:05.000;2024-07-16T08:30:05.000;15.4;4.90;0.00;1
2024-07-16T06:35:05.000;2024-07-16T08:35:05.000;16.1;4.90;0.00;1
2024-07-16T06:40:05.000;2024-07-16T08:40:05.000;16.1;4.90;0.00;1
2024-07-16T06:45:05.000;2024-07-16T08:45:05.000;15.7;4.90;0.00;1
2024-07-16T06:50:05.000;2024-07-16T08:50:05.000;15.7;4.90;0.00;1
2024-07-16T06:55:05.000;2024-07-16T08:55:05.000;15.4;4.90;0.00;1
2024-07-16T07:00:05.000;2024-07-16T09:00:05.000;15.4;4.90;0.00;1
2024-07-16T07:05:05.000;2024-07-16T09:05:05.000;15.4;4.90;0.00;1
2024-07-16T07:10:05.000;2024-07-16T09:10:05.000;15.7;4.90;0.00;1
2024-07-16T07:15:05.000;2024-07-16T09:15:05.000;15.4;4.90;0.00;1
2024-07-16T07:20:05.000;2024-07-16T09:20:05.000;15.7;4.90;0.00;1
2024-07-16T07:25:05.000;2024-07-16T09:25:05.000;15.7;4.90;0.00;1
2024-07-16T07:30:05.000;2024-07-16T09:30:05.000;16.4;4.90;0.00;1
2024-07-16T07:35:05.000;2024-07-16T09:35:05.000;16.7;4.90;0.00;1
2024-07-16T07:40:05.000;2024-07-16T09:40:05.000;17.4;4.90;0.00;1
2024-07-16T07:45:05.000;2024-07-16T09:45:05.000;18.3;4.90;0.00;1
2024-07-16T07:50:05.000;2024-07-16T09:50:05.000;17.4;4.90;9.28;1
2024-07-16T07:55:05.000;2024-07-16T09:55:05.000;18.3;4.90;7.51;1
2024-07-16T08:00:05.000;2024-07-16T10:00:05.000;18.3;4.90;7.55;1
2024-07-16T08:05:05.000;2024-07-16T10:05:05.000;19.3;4.90;7.66;1
2024-07-16T08:10:05.000;2024-07-16T10:10:05.000;19.3;4.90;7.85;1
2024-07-16T08:15:05.000;2024-07-16T10:15:05.000;19.9;4.90;7.99;1
2024-07-16T08:20:05.000;2024-07-16T10:20:05.000;19.9;4.90;8.00;1
2024-07-16T08:25:05.000;2024-07-16T10:25:05.000;19.9;4.90;9.31;1
2024-07-16T08:30:05.000;2024-07-16T10:30:05.000;19.9;4.90;7.88;1
2024-07-16T08:35:05.000;2024-07-16T10:35:05.000;19.9;4.90;7.83;1
2024-07-16T08:40:05.000;2024-07-16T10:40:05.000;19.9;4.90;7.84;1
2024-07-16T08:45:05.000;2024-07-16T10:45:05.000;20.3;4.90;12.57;1
2024-07-16T08:50:05.000;2024-07-16T10:50:05.000;19.9;4.90;12.43;1
2024-07-16T08:55:05.000;2024-07-16T10:55:05.000;19.9;4.90;12.44;1
2024-07-16T09:00:05.000;2024-07-16T11:00:05.000;19.9;4.91;12.50;1
2024-07-16T09:05:05.000;2024-07-16T11:05:05.000;19.9;4.90;12.54;1
2024-07-16T09:10:05.000;2024-07-16T11:10:05.000;19.9;4.90;12.41;1
2024-07-16T09:15:05.000;2024-07-16T11:15:05.000;19.9;4.91;12.35;1
2024-07-16T09:20:05.000;2024-07-16T11:20:05.000;19.9;4.90;12.45;1
2024-07-16T09:25:05.000;2024-07-16T11:25:05.000;19.9;4.90;12.36;1
2024-07-16T09:30:05.000;2024-07-16T11:30:05.000;19.9;4.90;12.08;1
2024-07-16T09:35:05.000;2024-07-16T11:35:05.000;19.9;4.90;11.99;1
2024-07-16T09:40:05.000;2024-07-16T11:40:05.000;19.9;4.90;12.06;1
2024-07-16T09:45:05.000;2024-07-16T11:45:05.000;19.9;4.90;12.09;1
2024-07-16T09:50:05.000;2024-07-16T11:50:05.000;19.9;4.90;12.13;1
2024-07-16T09:55:05.000;2024-07-16T11:55:05.000;19.9;4.90;12.21;1
2024-07-16T10:00:05.000;2024-07-16T12:00:05.000;19.9;4.90;12.29;1
2024-07-16T10:05:05.000;2024-07-16T12:05:05.000;19.9;4.90;12.26;1
2024-07-16T10:10:05.000;2024-07-16T12:10:05.000;20.3;4.90;12.23;1
2024-07-16T10:15:05.000;2024-07-16T12:15:05.000;20.3;4.90;12.16;1
2024-07-16T10:20:05.000;2024-07-16T12:20:05.000;20.3;4.90;12.02;1
2024-07-16T10:25:05.000;2024-07-16T12:25:05.000;20.3;4.90;11.82;1
2024-07-16T10:30:05.000;2024-07-16T12:30:05.000;20.3;4.90;11.54;1
2024-07-16T10:35:05.000;2024-07-16T12:35:05.000;20.3;4.90;11.95;1
2024-07-16T10:40:05.000;2024-07-16T12:40:05.000;20.3;4.90;12.07;1
2024-07-16T10:45:05.000;2024-07-16T12:45:05.000;20.3;4.90;12.28;1
2024-07-16T10:50:05.000;2024-07-16T12:50:05.000;20.3;4.90;12.27;1
2024-07-16T10:55:05.000;2024-07-16T12:55:05.000;20.3;4.90;12.12;1
2024-07-16T11:00:05.000;2024-07-16T13:00:05.000;20.3;4.90;12.16;1
2024-07-16T11:05:05.000;2024-07-16T13:05:05.000;20.3;4.90;12.24;1
2024-07-16T11:10:05.000;2024-07-16T13:10:05.000;20.3;4.90;12.33;1
2024-07-16T11:15:05.000;2024-07-16T13:15:05.000;20.3;4.90;12.56;1
2024-07-16T11:20:05.000;2024-07-16T13:20:05.000;20.3;4.90;12.85;1
2024-07-16T11:25:05.000;2024-07-16T13:25:05.000;20.3;4.90;12.80;1
2024-07-16T11:30:05.000;2024-07-16T13:30:05.000;20.3;4.90;12.70;1
2024-07-16T11:35:05.000;2024-07-16T13:35:05.000;20.3;4.90;12.64;1
2024-07-16T11:40:05.000;2024-07-16T13:40:05.000;20.3;4.90;12.29;1
2024-07-16T11:45:05.000;2024-07-16T13:45:05.000;20.3;4.90;12.49;1
2024-07-16T11:50:05.000;2024-07-16T13:50:05.000;20.3;4.90;12.44;1
2024-07-16T11:55:05.000;2024-07-16T13:55:05.000;20.6;4.90;12.46;1
2024-07-16T12:00:05.000;2024-07-16T14:00:05.000;20.3;4.90;12.68;1
2024-07-16T12:05:05.000;2024-07-16T14:05:05.000;20.3;4.90;12.46;1
