# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: B003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 08.35m,0000041528Hz,0000000000c,0000000.000s, 014.8C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -2
# DL retrieved at (UTC): 2024-09-12T16:05:23.080
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-20T07:50:05.000;2024-07-20T08:50:05.000;22.8;4.90;8.73;1
2024-07-20T07:55:05.000;2024-07-20T08:55:05.000;22.8;4.90;8.72;1
2024-07-20T08:00:05.000;2024-07-20T09:00:05.000;22.8;4.90;8.70;1
2024-07-20T08:05:05.000;2024-07-20T09:05:05.000;22.8;4.90;8.69;1
2024-07-20T08:10:05.000;2024-07-20T09:10:05.000;22.8;4.90;8.67;1
2024-07-20T08:15:05.000;2024-07-20T09:15:05.000;23.2;4.90;8.66;1
2024-07-20T08:20:05.000;2024-07-20T09:20:05.000;23.2;4.90;8.63;1
2024-07-20T08:25:05.000;2024-07-20T09:25:05.000;23.2;4.90;8.61;1
2024-07-20T08:30:05.000;2024-07-20T09:30:05.000;23.2;4.90;8.60;1
2024-07-20T08:35:05.000;2024-07-20T09:35:05.000;23.5;4.90;8.58;1
2024-07-20T08:40:05.000;2024-07-20T09:40:05.000;23.5;4.90;8.57;1
2024-07-20T08:45:05.000;2024-07-20T09:45:05.000;23.8;4.90;8.57;1
2024-07-20T08:50:05.000;2024-07-20T09:50:05.000;23.5;4.90;8.55;1
2024-07-20T08:55:05.000;2024-07-20T09:55:05.000;23.8;4.90;8.53;1
2024-07-20T09:00:05.000;2024-07-20T10:00:05.000;23.8;4.90;8.53;1
2024-07-20T09:05:05.000;2024-07-20T10:05:05.000;23.8;4.90;8.51;1
2024-07-20T09:10:05.000;2024-07-20T10:10:05.000;23.8;4.90;8.50;1
2024-07-20T09:15:05.000;2024-07-20T10:15:05.000;24.1;4.90;8.49;1
2024-07-20T09:20:05.000;2024-07-20T10:20:05.000;24.1;4.90;8.49;1
2024-07-20T09:25:05.000;2024-07-20T10:25:05.000;24.1;4.90;8.48;1
2024-07-20T09:30:05.000;2024-07-20T10:30:05.000;23.8;4.90;8.47;1
2024-07-20T09:35:05.000;2024-07-20T10:35:05.000;24.1;4.90;8.47;1
2024-07-20T09:40:05.000;2024-07-20T10:40:05.000;24.1;4.90;8.47;1
2024-07-20T09:45:05.000;2024-07-20T10:45:05.000;24.1;4.90;8.47;1
2024-07-20T09:50:05.000;2024-07-20T10:50:05.000;24.1;4.90;8.46;1
2024-07-20T09:55:05.000;2024-07-20T10:55:05.000;24.4;4.90;8.46;1
2024-07-20T10:00:05.000;2024-07-20T11:00:05.000;24.4;4.90;8.46;1
2024-07-20T10:05:05.000;2024-07-20T11:05:05.000;24.4;4.90;8.46;1
2024-07-20T10:10:05.000;2024-07-20T11:10:05.000;24.4;4.90;8.46;1
2024-07-20T10:15:05.000;2024-07-20T11:15:05.000;24.4;4.90;8.46;1
2024-07-20T10:20:05.000;2024-07-20T11:20:05.000;24.4;4.90;8.47;1
2024-07-20T10:25:05.000;2024-07-20T11:25:05.000;24.8;4.90;8.47;1
2024-07-20T10:30:05.000;2024-07-20T11:30:05.000;24.8;4.90;8.47;1
2024-07-20T10:35:05.000;2024-07-20T11:35:05.000;24.8;4.90;8.48;1
2024-07-20T10:40:05.000;2024-07-20T11:40:05.000;24.8;4.90;8.49;1
2024-07-20T10:45:05.000;2024-07-20T11:45:05.000;24.8;4.90;8.49;1
2024-07-20T10:50:05.000;2024-07-20T11:50:05.000;24.8;4.90;8.49;1
2024-07-20T10:55:05.000;2024-07-20T11:55:05.000;25.1;4.90;8.48;1
2024-07-20T11:00:05.000;2024-07-20T12:00:05.000;24.8;4.90;8.48;1
2024-07-20T11:05:05.000;2024-07-20T12:05:05.000;24.8;4.90;8.47;1
2024-07-20T11:10:05.000;2024-07-20T12:10:05.000;24.8;4.90;8.47;1
2024-07-20T11:15:05.000;2024-07-20T12:15:05.000;24.8;4.90;8.47;1
2024-07-20T11:20:05.000;2024-07-20T12:20:05.000;24.8;4.90;8.48;1
2024-07-20T11:25:05.000;2024-07-20T12:25:05.000;24.8;4.90;8.46;1
2024-07-20T11:30:05.000;2024-07-20T12:30:05.000;25.1;4.90;8.47;1
2024-07-20T11:35:05.000;2024-07-20T12:35:05.000;24.8;4.90;8.47;1
2024-07-20T11:40:05.000;2024-07-20T12:40:05.000;24.8;4.90;8.47;1
2024-07-20T11:45:05.000;2024-07-20T12:45:05.000;24.8;4.90;8.48;1
2024-07-20T11:50:05.000;2024-07-20T12:50:05.000;25.1;4.90;8.49;1
2024-07-20T11:55:05.000;2024-07-20T12:55:05.000;25.1;4.90;8.49;1
2024-07-20T12:00:05.000;2024-07-20T13:00:05.000;25.1;4.90;8.50;1
2024-07-20T12:05:05.000;2024-07-20T13:05:05.000;25.1;4.90;8.50;1
2024-07-20T12:10:05.000;2024-07-20T13:10:05.000;25.1;4.90;8.50;1
2024-07-20T12:15:05.000;2024-07-20T13:15:05.000;25.1;4.90;8.50;1
2024-07-20T12:20:05.000;2024-07-20T13:20:05.000;25.1;4.90;8.52;1
2024-07-20T12:25:05.000;2024-07-20T13:25:05.000;25.1;4.90;8.53;1
2024-07-20T12:30:05.000;2024-07-20T13:30:05.000;25.1;4.90;8.53;1
2024-07-20T12:35:05.000;2024-07-20T13:35:05.000;25.1;4.90;8.53;1
2024-07-20T12:40:05.000;2024-07-20T13:40:05.000;25.1;4.90;8.53;1
2024-07-20T12:45:05.000;2024-07-20T13:45:05.000;25.1;4.90;8.53;1
2024-07-20T12:50:05.000;2024-07-20T13:50:05.000;25.1;4.90;8.54;1
2024-07-20T12:55:05.000;2024-07-20T13:55:05.000;24.8;4.90;8.56;1
2024-07-20T13:00:05.000;2024-07-20T14:00:05.000;25.1;4.90;8.57;1
2024-07-20T13:05:05.000;2024-07-20T14:05:05.000;25.1;4.90;8.57;1
2024-07-20T13:10:05.000;2024-07-20T14:10:05.000;25.1;4.90;8.59;1
2024-07-20T13:15:05.000;2024-07-20T14:15:05.000;24.8;4.90;8.60;1
2024-07-20T13:20:05.000;2024-07-20T14:20:05.000;25.1;4.90;8.61;1
2024-07-20T13:25:05.000;2024-07-20T14:25:05.000;25.1;4.90;8.62;1
2024-07-20T13:30:05.000;2024-07-20T14:30:05.000;24.8;4.90;8.64;1
2024-07-20T13:35:05.000;2024-07-20T14:35:05.000;25.1;4.90;8.66;1
2024-07-20T13:40:05.000;2024-07-20T14:40:05.000;25.1;4.90;8.67;1
2024-07-20T13:45:05.000;2024-07-20T14:45:05.000;24.8;4.90;8.69;1
2024-07-20T13:50:05.000;2024-07-20T14:50:05.000;24.8;4.90;8.71;1
2024-07-20T13:55:05.000;2024-07-20T14:55:05.000;24.8;4.90;8.73;1
2024-07-20T14:00:05.000;2024-07-20T15:00:05.000;25.1;4.90;8.75;1
2024-07-20T14:05:05.000;2024-07-20T15:05:05.000;25.1;4.90;8.77;1
2024-07-20T14:10:05.000;2024-07-20T15:10:05.000;25.1;4.91;8.80;1
2024-07-20T14:15:05.000;2024-07-20T15:15:05.000;24.8;4.90;8.83;1
2024-07-20T14:20:05.000;2024-07-20T15:20:05.000;24.8;4.90;8.85;1
2024-07-20T14:25:05.000;2024-07-20T15:25:05.000;24.8;4.90;8.88;1
2024-07-20T14:30:05.000;2024-07-20T15:30:05.000;24.8;4.90;8.90;1
2024-07-20T14:35:05.000;2024-07-20T15:35:05.000;24.8;4.90;8.92;1
2024-07-20T14:40:05.000;2024-07-20T15:40:05.000;24.8;4.90;8.94;1
2024-07-20T14:45:05.000;2024-07-20T15:45:05.000;24.8;4.90;8.96;1
2024-07-20T14:50:05.000;2024-07-20T15:50:05.000;24.8;4.90;8.99;1
2024-07-20T14:55:05.000;2024-07-20T15:55:05.000;24.8;4.90;9.02;1
2024-07-20T15:00:05.000;2024-07-20T16:00:05.000;24.8;4.90;9.05;1
2024-07-20T15:05:05.000;2024-07-20T16:05:05.000;24.8;4.90;9.06;1
2024-07-20T15:10:05.000;2024-07-20T16:10:05.000;24.8;4.90;9.07;1
2024-07-20T15:15:05.000;2024-07-20T16:15:05.000;24.8;4.90;9.10;1
2024-07-20T15:20:05.000;2024-07-20T16:20:05.000;24.4;4.90;9.14;1
2024-07-20T15:25:05.000;2024-07-20T16:25:05.000;24.4;4.90;9.15;1
2024-07-20T15:30:05.000;2024-07-20T16:30:05.000;24.4;4.90;9.18;1
2024-07-20T15:35:05.000;2024-07-20T16:35:05.000;24.8;4.90;9.22;1
2024-07-20T15:40:05.000;2024-07-20T16:40:05.000;24.4;4.90;9.25;1
2024-07-20T15:45:05.000;2024-07-20T16:45:05.000;24.8;4.90;9.29;1
2024-07-20T15:50:05.000;2024-07-20T16:50:05.000;24.4;4.90;9.31;1
2024-07-20T15:55:05.000;2024-07-20T16:55:05.000;24.4;4.90;9.33;1
2024-07-20T16:00:05.000;2024-07-20T17:00:05.000;24.4;4.90;9.34;1
2024-07-20T16:05:05.000;2024-07-20T17:05:05.000;24.8;4.91;9.34;1
2024-07-20T16:10:05.000;2024-07-20T17:10:05.000;24.4;4.90;9.35;1
2024-07-20T16:15:05.000;2024-07-20T17:15:05.000;24.4;4.90;9.36;1
2024-07-20T16:20:05.000;2024-07-20T17:20:05.000;24.4;4.90;9.36;1
2024-07-20T16:25:05.000;2024-07-20T17:25:05.000;24.1;4.90;9.46;1
2024-07-20T16:30:05.000;2024-07-20T17:30:05.000;24.1;4.90;9.69;1
2024-07-20T16:35:05.000;2024-07-20T17:35:05.000;24.1;4.90;9.78;1
2024-07-20T16:40:05.000;2024-07-20T17:40:05.000;24.1;4.90;9.81;1
2024-07-20T16:45:05.000;2024-07-20T17:45:05.000;24.1;4.90;9.86;1
2024-07-20T16:50:05.000;2024-07-20T17:50:05.000;24.1;4.90;9.90;1
2024-07-20T16:55:05.000;2024-07-20T17:55:05.000;23.8;4.90;9.95;1
2024-07-20T17:00:05.000;2024-07-20T18:00:05.000;23.8;4.90;10.00;1
2024-07-20T17:05:05.000;2024-07-20T18:05:05.000;23.8;4.90;10.03;1
2024-07-20T17:10:05.000;2024-07-20T18:10:05.000;23.8;4.90;10.05;1
2024-07-20T17:15:05.000;2024-07-20T18:15:05.000;23.8;4.90;10.09;1
2024-07-20T17:20:05.000;2024-07-20T18:20:05.000;23.8;4.90;10.10;1
2024-07-20T17:25:05.000;2024-07-20T18:25:05.000;23.5;4.90;10.13;1
2024-07-20T17:30:05.000;2024-07-20T18:30:05.000;23.5;4.90;10.22;1
2024-07-20T17:35:05.000;2024-07-20T18:35:05.000;23.5;4.90;10.18;1
2024-07-20T17:40:05.000;2024-07-20T18:40:05.000;23.5;4.90;10.21;1
2024-07-20T17:45:05.000;2024-07-20T18:45:05.000;23.5;4.90;9.98;1
2024-07-20T17:50:05.000;2024-07-20T18:50:05.000;23.5;4.90;10.15;1
2024-07-20T17:55:05.000;2024-07-20T18:55:05.000;23.5;4.90;10.18;1
2024-07-20T18:00:05.000;2024-07-20T19:00:05.000;23.5;4.91;9.50;1
2024-07-20T18:05:05.000;2024-07-20T19:05:05.000;23.5;4.90;10.36;1
2024-07-20T18:10:05.000;2024-07-20T19:10:05.000;23.5;4.91;10.45;1
2024-07-20T18:15:05.000;2024-07-20T19:15:05.000;23.2;4.90;10.50;1
2024-07-20T18:20:05.000;2024-07-20T19:20:05.000;23.2;4.90;10.56;1
2024-07-20T18:25:05.000;2024-07-20T19:25:05.000;23.2;4.90;10.62;1
2024-07-20T18:30:05.000;2024-07-20T19:30:05.000;23.2;4.90;10.69;1
2024-07-20T18:35:05.000;2024-07-20T19:35:05.000;23.2;4.90;10.77;1
2024-07-20T18:40:05.000;2024-07-20T19:40:05.000;23.2;4.90;10.86;1
2024-07-20T18:45:05.000;2024-07-20T19:45:05.000;23.2;4.90;10.94;1
2024-07-20T18:50:05.000;2024-07-20T19:50:05.000;23.2;4.90;11.04;1
2024-07-20T18:55:05.000;2024-07-20T19:55:05.000;23.2;4.90;11.15;1
2024-07-20T19:00:05.000;2024-07-20T20:00:05.000;23.2;4.90;11.29;1
2024-07-20T19:05:05.000;2024-07-20T20:05:05.000;22.8;4.90;11.27;1
2024-07-20T19:10:05.000;2024-07-20T20:10:05.000;22.8;4.90;11.44;1
2024-07-20T19:15:05.000;2024-07-20T20:15:05.000;22.5;4.90;11.63;1
2024-07-20T19:20:05.000;2024-07-20T20:20:05.000;22.2;4.90;11.84;1
2024-07-20T19:25:05.000;2024-07-20T20:25:05.000;22.2;4.91;12.09;1
2024-07-20T19:30:05.000;2024-07-20T20:30:05.000;22.2;4.90;12.38;1
2024-07-20T19:35:05.000;2024-07-20T20:35:05.000;21.9;4.90;12.71;1
2024-07-20T19:40:05.000;2024-07-20T20:40:05.000;21.5;4.90;13.09;1
2024-07-20T19:45:05.000;2024-07-20T20:45:05.000;21.2;4.90;13.50;1
2024-07-20T19:50:05.000;2024-07-20T20:50:05.000;21.2;4.90;13.99;1
2024-07-20T19:55:05.000;2024-07-20T20:55:05.000;20.9;4.90;14.54;1
2024-07-20T20:00:05.000;2024-07-20T21:00:05.000;20.6;4.90;15.14;1
2024-07-20T20:05:05.000;2024-07-20T21:05:05.000;20.6;4.90;15.83;1
2024-07-20T20:10:05.000;2024-07-20T21:10:05.000;20.6;4.90;16.48;1
2024-07-20T20:15:05.000;2024-07-20T21:15:05.000;20.6;4.90;17.13;1
2024-07-20T20:20:05.000;2024-07-20T21:20:05.000;20.9;4.90;17.76;1
2024-07-20T20:25:05.000;2024-07-20T21:25:05.000;20.9;4.90;14.08;1
2024-07-20T20:30:05.000;2024-07-20T21:30:05.000;20.9;4.90;14.14;1
2024-07-20T20:35:05.000;2024-07-20T21:35:05.000;20.9;4.90;14.17;1
2024-07-20T20:40:05.000;2024-07-20T21:40:05.000;21.2;4.90;14.19;1
2024-07-20T20:45:05.000;2024-07-20T21:45:05.000;21.2;4.90;14.20;1
2024-07-20T20:50:05.000;2024-07-20T21:50:05.000;21.2;4.90;14.21;1
2024-07-20T20:55:05.000;2024-07-20T21:55:05.000;21.2;4.90;14.23;1
2024-07-20T21:00:05.000;2024-07-20T22:00:05.000;21.2;4.90;14.23;1
2024-07-20T21:05:05.000;2024-07-20T22:05:05.000;21.2;4.90;14.24;1
2024-07-20T21:10:05.000;2024-07-20T22:10:05.000;21.2;4.90;14.24;1
2024-07-20T21:15:05.000;2024-07-20T22:15:05.000;21.2;4.91;14.24;1
2024-07-20T21:20:05.000;2024-07-20T22:20:05.000;21.2;4.90;14.32;1
2024-07-20T21:25:05.000;2024-07-20T22:25:05.000;21.2;4.90;14.32;1
2024-07-20T21:31:00.000;2024-07-20T22:31:00.000;21.9;4.90;23.55;1
2024-07-20T21:36:00.000;2024-07-20T22:36:00.000;22.2;4.90;0.00;1
2024-07-20T21:41:00.000;2024-07-20T22:41:00.000;22.2;4.90;0.00;1
2024-07-20T21:46:00.000;2024-07-20T22:46:00.000;22.2;4.90;0.00;1
2024-07-20T21:51:00.000;2024-07-20T22:51:00.000;22.2;4.90;0.00;1
2024-07-20T21:56:00.000;2024-07-20T22:56:00.000;22.2;4.90;0.00;1
2024-07-20T22:01:00.000;2024-07-20T23:01:00.000;22.2;4.90;0.00;1
2024-07-20T22:06:00.000;2024-07-20T23:06:00.000;22.2;4.90;0.00;1
2024-07-20T22:11:00.000;2024-07-20T23:11:00.000;22.2;4.90;0.00;1
2024-07-20T22:16:00.000;2024-07-20T23:16:00.000;22.2;4.90;0.00;1
2024-07-20T22:21:00.000;2024-07-20T23:21:00.000;22.2;4.90;0.00;1
2024-07-20T22:26:00.000;2024-07-20T23:26:00.000;22.2;4.90;0.00;1
2024-07-20T22:31:00.000;2024-07-20T23:31:00.000;22.2;4.90;0.00;1
2024-07-20T22:36:00.000;2024-07-20T23:36:00.000;22.2;4.90;0.00;1
2024-07-20T22:41:00.000;2024-07-20T23:41:00.000;22.2;4.90;0.00;1
2024-07-20T22:46:00.000;2024-07-20T23:46:00.000;22.2;4.90;0.00;1
2024-07-20T22:51:00.000;2024-07-20T23:51:00.000;22.2;4.90;0.00;1
2024-07-20T22:56:00.000;2024-07-20T23:56:00.000;22.2;4.90;0.00;1
2024-07-20T23:01:00.000;2024-07-21T00:01:00.000;22.2;4.90;0.00;1
2024-07-20T23:06:00.000;2024-07-21T00:06:00.000;22.2;4.90;0.00;1
2024-07-20T23:11:00.000;2024-07-21T00:11:00.000;21.9;4.90;0.00;1
2024-07-20T23:16:00.000;2024-07-21T00:16:00.000;22.2;4.90;0.00;1
2024-07-20T23:21:00.000;2024-07-21T00:21:00.000;22.2;4.90;0.00;1
2024-07-20T23:26:00.000;2024-07-21T00:26:00.000;22.2;4.90;0.00;1
2024-07-20T23:31:00.000;2024-07-21T00:31:00.000;21.9;4.90;0.00;1
2024-07-20T23:36:00.000;2024-07-21T00:36:00.000;21.9;4.90;0.00;1
2024-07-20T23:41:00.000;2024-07-21T00:41:00.000;21.9;4.90;0.00;1
2024-07-20T23:46:00.000;2024-07-21T00:46:00.000;21.9;4.90;0.00;1
2024-07-20T23:51:00.000;2024-07-21T00:51:00.000;21.9;4.91;0.00;1
2024-07-20T23:56:00.000;2024-07-21T00:56:00.000;21.9;4.90;0.00;1
2024-07-21T00:01:00.000;2024-07-21T01:01:00.000;21.9;4.90;0.00;1
2024-07-21T00:06:00.000;2024-07-21T01:06:00.000;21.9;4.90;0.00;1
2024-07-21T00:11:00.000;2024-07-21T01:11:00.000;21.9;4.90;0.00;1
2024-07-21T00:16:00.000;2024-07-21T01:16:00.000;21.9;4.90;0.00;1
2024-07-21T00:21:00.000;2024-07-21T01:21:00.000;21.9;4.90;0.00;1
2024-07-21T00:26:00.000;2024-07-21T01:26:00.000;21.9;4.90;0.00;1
2024-07-21T00:31:00.000;2024-07-21T01:31:00.000;21.9;4.90;0.00;1
2024-07-21T00:36:00.000;2024-07-21T01:36:00.000;21.9;4.90;0.00;1
2024-07-21T00:41:00.000;2024-07-21T01:41:00.000;21.9;4.90;0.00;1
2024-07-21T00:46:00.000;2024-07-21T01:46:00.000;21.9;4.90;0.00;1
2024-07-21T00:51:00.000;2024-07-21T01:51:00.000;21.9;4.90;0.00;1
2024-07-21T00:56:00.000;2024-07-21T01:56:00.000;21.9;4.90;0.00;1
2024-07-21T01:01:00.000;2024-07-21T02:01:00.000;21.9;4.90;0.00;1
2024-07-21T01:06:00.000;2024-07-21T02:06:00.000;21.9;4.90;0.00;1
2024-07-21T01:11:00.000;2024-07-21T02:11:00.000;21.9;4.91;0.00;1
2024-07-21T01:16:00.000;2024-07-21T02:16:00.000;21.9;4.91;23.61;1
2024-07-21T01:21:00.000;2024-07-21T02:21:00.000;21.9;4.90;23.33;1
2024-07-21T01:25:50.000;2024-07-21T02:25:50.000;21.9;4.91;23.00;1
2024-07-21T01:30:36.000;2024-07-21T02:30:36.000;21.5;4.90;22.66;1
2024-07-21T01:35:24.000;2024-07-21T02:35:24.000;21.5;4.90;22.28;1
2024-07-21T01:40:15.000;2024-07-21T02:40:15.000;21.5;4.90;21.87;1
2024-07-21T01:45:08.000;2024-07-21T02:45:08.000;20.9;4.90;21.44;1
2024-07-21T01:50:08.000;2024-07-21T02:50:08.000;20.9;4.90;20.95;1
2024-07-21T01:55:05.000;2024-07-21T02:55:05.000;20.9;4.90;20.48;1
2024-07-21T02:00:05.000;2024-07-21T03:00:05.000;20.9;4.90;19.98;1
2024-07-21T02:05:05.000;2024-07-21T03:05:05.000;20.9;4.90;19.46;1
2024-07-21T02:10:05.000;2024-07-21T03:10:05.000;20.9;4.90;18.92;1
2024-07-21T02:15:05.000;2024-07-21T03:15:05.000;20.9;4.91;18.34;1
2024-07-21T02:20:05.000;2024-07-21T03:20:05.000;20.9;4.90;17.75;1
2024-07-21T02:25:05.000;2024-07-21T03:25:05.000;20.9;4.90;17.14;1
2024-07-21T02:30:05.000;2024-07-21T03:30:05.000;20.6;4.90;16.52;1
2024-07-21T02:35:05.000;2024-07-21T03:35:05.000;20.6;4.90;15.91;1
2024-07-21T02:40:05.000;2024-07-21T03:40:05.000;20.6;4.90;15.32;1
2024-07-21T02:45:05.000;2024-07-21T03:45:05.000;20.6;4.90;14.75;1
2024-07-21T02:50:05.000;2024-07-21T03:50:05.000;20.6;4.90;14.23;1
2024-07-21T02:55:05.000;2024-07-21T03:55:05.000;20.6;4.90;13.76;1
2024-07-21T03:00:05.000;2024-07-21T04:00:05.000;20.6;4.90;13.32;1
2024-07-21T03:05:05.000;2024-07-21T04:05:05.000;20.6;4.90;12.92;1
2024-07-21T03:10:05.000;2024-07-21T04:10:05.000;20.6;4.90;12.56;1
2024-07-21T03:15:05.000;2024-07-21T04:15:05.000;20.6;4.90;12.24;1
2024-07-21T03:20:05.000;2024-07-21T04:20:05.000;20.6;4.90;11.97;1
2024-07-21T03:25:05.000;2024-07-21T04:25:05.000;20.6;4.90;11.71;1
2024-07-21T03:30:05.000;2024-07-21T04:30:05.000;20.6;4.90;11.47;1
2024-07-21T03:35:05.000;2024-07-21T04:35:05.000;20.6;4.90;11.25;1
2024-07-21T03:40:05.000;2024-07-21T04:40:05.000;20.6;4.90;11.05;1
2024-07-21T03:45:05.000;2024-07-21T04:45:05.000;20.6;4.90;10.86;1
2024-07-21T03:50:05.000;2024-07-21T04:50:05.000;20.6;4.90;10.69;1
2024-07-21T03:55:05.000;2024-07-21T04:55:05.000;20.6;4.90;10.54;1
2024-07-21T04:00:05.000;2024-07-21T05:00:05.000;20.6;4.90;10.37;1
2024-07-21T04:05:05.000;2024-07-21T05:05:05.000;20.6;4.90;9.97;1
2024-07-21T04:10:05.000;2024-07-21T05:10:05.000;20.6;4.90;9.73;1
2024-07-21T04:15:05.000;2024-07-21T05:15:05.000;20.6;4.90;8.80;1
2024-07-21T04:20:05.000;2024-07-21T05:20:05.000;20.6;4.90;8.14;1
2024-07-21T04:25:05.000;2024-07-21T05:25:05.000;20.6;4.90;7.55;1
2024-07-21T04:30:05.000;2024-07-21T05:30:05.000;20.9;4.90;8.58;1
2024-07-21T04:35:05.000;2024-07-21T05:35:05.000;20.9;4.90;9.18;1
2024-07-21T04:40:05.000;2024-07-21T05:40:05.000;20.9;4.90;9.00;1
2024-07-21T04:45:05.000;2024-07-21T05:45:05.000;20.9;4.90;7.29;1
2024-07-21T04:50:05.000;2024-07-21T05:50:05.000;20.9;4.90;6.47;1
2024-07-21T04:55:05.000;2024-07-21T05:55:05.000;21.5;4.90;6.83;1
2024-07-21T05:00:05.000;2024-07-21T06:00:05.000;21.5;4.90;7.94;1
2024-07-21T05:05:05.000;2024-07-21T06:05:05.000;21.5;4.90;8.46;1
2024-07-21T05:10:05.000;2024-07-21T06:10:05.000;21.2;4.90;8.86;1
2024-07-21T05:15:05.000;2024-07-21T06:15:05.000;21.2;4.90;8.87;1
2024-07-21T05:20:05.000;2024-07-21T06:20:05.000;21.5;4.90;8.86;1
2024-07-21T05:25:05.000;2024-07-21T06:25:05.000;21.5;4.90;8.80;1
2024-07-21T05:30:05.000;2024-07-21T06:30:05.000;21.5;4.90;8.86;1
2024-07-21T05:35:05.000;2024-07-21T06:35:05.000;21.2;4.90;8.85;1
2024-07-21T05:40:05.000;2024-07-21T06:40:05.000;21.5;4.90;8.87;1
2024-07-21T05:45:05.000;2024-07-21T06:45:05.000;21.5;4.90;8.84;1
2024-07-21T05:50:05.000;2024-07-21T06:50:05.000;21.5;4.90;8.86;1
2024-07-21T05:55:05.000;2024-07-21T06:55:05.000;21.9;4.90;9.06;1
2024-07-21T06:00:05.000;2024-07-21T07:00:05.000;21.9;4.90;9.05;1
2024-07-21T06:05:05.000;2024-07-21T07:05:05.000;21.9;4.90;9.00;1
2024-07-21T06:10:05.000;2024-07-21T07:10:05.000;22.2;4.90;8.98;1
2024-07-21T06:15:05.000;2024-07-21T07:15:05.000;21.9;4.90;8.98;1
2024-07-21T06:20:05.000;2024-07-21T07:20:05.000;22.2;4.90;8.94;1
2024-07-21T06:25:05.000;2024-07-21T07:25:05.000;22.2;4.91;8.88;1
2024-07-21T06:30:05.000;2024-07-21T07:30:05.000;22.2;4.90;8.10;1
2024-07-21T06:35:05.000;2024-07-21T07:35:05.000;22.5;4.90;7.99;1
2024-07-21T06:40:05.000;2024-07-21T07:40:05.000;22.5;4.91;7.48;1
2024-07-21T06:45:05.000;2024-07-21T07:45:05.000;22.8;4.90;7.49;1
2024-07-21T06:50:05.000;2024-07-21T07:50:05.000;22.8;4.90;7.51;1
2024-07-21T06:55:05.000;2024-07-21T07:55:05.000;23.2;4.90;7.45;1
2024-07-21T07:00:05.000;2024-07-21T08:00:05.000;23.2;4.90;7.40;1
2024-07-21T07:05:05.000;2024-07-21T08:05:05.000;23.2;4.90;7.40;1
2024-07-21T07:10:05.000;2024-07-21T08:10:05.000;23.5;4.90;7.38;1
2024-07-21T07:15:05.000;2024-07-21T08:15:05.000;23.5;4.90;7.36;1
2024-07-21T07:20:05.000;2024-07-21T08:20:05.000;23.5;4.90;7.34;1
2024-07-21T07:25:05.000;2024-07-21T08:25:05.000;23.8;4.90;7.33;1
2024-07-21T07:30:05.000;2024-07-21T08:30:05.000;23.5;4.90;7.31;1
2024-07-21T07:35:05.000;2024-07-21T08:35:05.000;23.8;4.90;7.28;1
2024-07-21T07:40:05.000;2024-07-21T08:40:05.000;23.8;4.90;7.26;1
2024-07-21T07:45:05.000;2024-07-21T08:45:05.000;24.4;4.90;7.26;1
2024-07-21T07:50:05.000;2024-07-21T08:50:05.000;24.1;4.90;7.29;1
2024-07-21T07:55:05.000;2024-07-21T08:55:05.000;24.1;4.90;11.02;1
2024-07-21T08:00:05.000;2024-07-21T09:00:05.000;23.8;4.91;10.91;1
2024-07-21T08:05:05.000;2024-07-21T09:05:05.000;23.5;4.90;11.01;1
2024-07-21T08:10:05.000;2024-07-21T09:10:05.000;23.2;4.90;10.87;1
2024-07-21T08:15:05.000;2024-07-21T09:15:05.000;22.8;4.91;10.82;1
2024-07-21T08:20:05.000;2024-07-21T09:20:05.000;22.5;4.90;10.82;1
2024-07-21T08:25:05.000;2024-07-21T09:25:05.000;22.5;4.90;10.82;1
2024-07-21T08:30:05.000;2024-07-21T09:30:05.000;22.2;4.90;10.82;1
2024-07-21T08:35:05.000;2024-07-21T09:35:05.000;22.2;4.90;10.83;1
2024-07-21T08:40:05.000;2024-07-21T09:40:05.000;22.2;4.90;10.84;1
2024-07-21T08:45:05.000;2024-07-21T09:45:05.000;22.2;4.90;10.85;1
