# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Sanne, Almindingen
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7122
# SQM hardware identity: B003BNCD
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007122
# SQM readout test rx (Reading): r, 13.30m,0000000446Hz,0000000000c,0000000.000s, 026.1C
# SQM readout test cx (Calibration): c,00000019.93m,0000300.000s, 018.6C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-09-02T11:16:26.511
# DL trigger seconds : 0
# DL trigger minutes : 255
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-23T23:05:05.000;2024-08-24T00:05:05.000;9.0;4.97;18.90;1
2024-08-23T23:10:05.000;2024-08-24T00:10:05.000;9.0;4.97;19.21;1
2024-08-23T23:15:05.000;2024-08-24T00:15:05.000;9.0;4.97;19.15;1
2024-08-23T23:20:05.000;2024-08-24T00:20:05.000;8.7;4.97;19.16;1
2024-08-23T23:25:05.000;2024-08-24T00:25:05.000;8.7;4.97;18.93;1
2024-08-23T23:30:05.000;2024-08-24T00:30:05.000;8.7;4.97;18.56;1
2024-08-23T23:35:05.000;2024-08-24T00:35:05.000;8.7;4.97;19.24;1
2024-08-23T23:40:05.000;2024-08-24T00:40:05.000;8.7;4.97;19.21;1
2024-08-23T23:45:05.000;2024-08-24T00:45:05.000;8.7;4.97;19.14;1
2024-08-23T23:50:05.000;2024-08-24T00:50:05.000;8.7;4.97;19.23;1
2024-08-23T23:55:05.000;2024-08-24T00:55:05.000;8.3;4.97;19.23;1
2024-08-24T00:00:05.000;2024-08-24T01:00:05.000;8.3;4.97;19.07;1
2024-08-24T00:05:05.000;2024-08-24T01:05:05.000;8.3;4.97;18.87;1
2024-08-24T00:10:05.000;2024-08-24T01:10:05.000;8.3;4.97;19.14;1
2024-08-24T00:15:05.000;2024-08-24T01:15:05.000;8.3;4.97;19.18;1
2024-08-24T00:20:05.000;2024-08-24T01:20:05.000;8.3;4.97;18.50;1
2024-08-24T00:25:05.000;2024-08-24T01:25:05.000;8.3;4.97;18.84;1
2024-08-24T00:30:05.000;2024-08-24T01:30:05.000;8.3;4.97;19.20;1
2024-08-24T00:35:05.000;2024-08-24T01:35:05.000;8.3;4.97;19.20;1
2024-08-24T00:40:05.000;2024-08-24T01:40:05.000;8.0;4.97;19.19;1
2024-08-24T00:45:05.000;2024-08-24T01:45:05.000;8.0;4.97;19.19;1
2024-08-24T00:50:05.000;2024-08-24T01:50:05.000;8.0;4.97;19.17;1
2024-08-24T00:55:05.000;2024-08-24T01:55:05.000;8.0;4.97;18.36;1
2024-08-24T01:00:05.000;2024-08-24T02:00:05.000;8.0;4.97;17.97;1
2024-08-24T01:05:05.000;2024-08-24T02:05:05.000;8.3;4.97;18.07;1
2024-08-24T01:10:05.000;2024-08-24T02:10:05.000;8.7;4.97;17.82;1
2024-08-24T01:15:05.000;2024-08-24T02:15:05.000;8.7;4.97;17.80;1
2024-08-24T01:20:05.000;2024-08-24T02:20:05.000;9.0;4.97;17.71;1
2024-08-24T01:25:05.000;2024-08-24T02:25:05.000;9.3;4.97;17.74;1
2024-08-24T01:30:05.000;2024-08-24T02:30:05.000;9.3;4.97;17.83;1
2024-08-24T01:35:05.000;2024-08-24T02:35:05.000;9.3;4.97;18.21;1
2024-08-24T01:40:05.000;2024-08-24T02:40:05.000;9.6;4.97;18.06;1
2024-08-24T01:45:05.000;2024-08-24T02:45:05.000;9.6;4.97;17.92;1
2024-08-24T01:50:05.000;2024-08-24T02:50:05.000;9.6;4.97;17.87;1
2024-08-24T01:55:05.000;2024-08-24T02:55:05.000;9.6;4.97;17.93;1
2024-08-24T02:00:05.000;2024-08-24T03:00:05.000;9.3;4.97;18.25;1
2024-08-24T02:05:05.000;2024-08-24T03:05:05.000;9.3;4.97;18.66;1
2024-08-24T02:10:05.000;2024-08-24T03:10:05.000;9.3;4.97;18.87;1
2024-08-24T02:15:05.000;2024-08-24T03:15:05.000;9.3;4.97;18.84;1
2024-08-24T02:20:05.000;2024-08-24T03:20:05.000;9.3;4.97;18.77;1
2024-08-24T02:25:05.000;2024-08-24T03:25:05.000;9.0;4.97;18.64;1
2024-08-24T02:30:05.000;2024-08-24T03:30:05.000;9.0;4.97;18.57;1
2024-08-24T02:35:05.000;2024-08-24T03:35:05.000;9.0;4.97;18.51;1
2024-08-24T02:40:05.000;2024-08-24T03:40:05.000;8.7;4.97;18.38;1
2024-08-24T02:45:05.000;2024-08-24T03:45:05.000;8.7;4.97;18.18;1
2024-08-24T02:50:05.000;2024-08-24T03:50:05.000;8.3;4.97;17.89;1
2024-08-24T02:55:05.000;2024-08-24T03:55:05.000;8.3;4.97;17.52;1
2024-08-24T03:00:05.000;2024-08-24T04:00:05.000;8.3;4.97;17.09;1
2024-08-24T03:05:05.000;2024-08-24T04:05:05.000;8.0;4.97;16.58;1
2024-08-24T03:10:05.000;2024-08-24T04:10:05.000;8.0;4.97;15.99;1
2024-08-24T03:15:05.000;2024-08-24T04:15:05.000;8.0;4.97;15.32;1
2024-08-24T03:20:05.000;2024-08-24T04:20:05.000;8.0;4.97;14.56;1
2024-08-24T03:25:05.000;2024-08-24T04:25:05.000;8.0;4.97;13.73;1
2024-08-24T03:30:05.000;2024-08-24T04:30:05.000;8.0;4.97;12.87;1
2024-08-24T03:35:05.000;2024-08-24T04:35:05.000;8.0;4.97;12.02;1
2024-08-24T03:40:05.000;2024-08-24T04:40:05.000;8.0;4.97;11.18;1
2024-08-24T03:45:05.000;2024-08-24T04:45:05.000;8.0;4.97;10.39;1
2024-08-24T03:50:05.000;2024-08-24T04:50:05.000;8.0;4.97;9.65;1
2024-08-24T03:55:05.000;2024-08-24T04:55:05.000;8.0;4.97;9.00;1
2024-08-24T04:00:05.000;2024-08-24T05:00:05.000;8.3;4.97;8.43;1
2024-08-24T04:05:05.000;2024-08-24T05:05:05.000;8.7;4.97;7.91;1
2024-08-24T04:10:05.000;2024-08-24T05:10:05.000;8.3;4.97;7.46;1
2024-08-24T04:15:05.000;2024-08-24T05:15:05.000;8.7;4.97;7.09;1
2024-08-24T04:20:05.000;2024-08-24T05:20:05.000;8.7;4.97;6.76;1
2024-08-24T04:25:05.000;2024-08-24T05:25:05.000;8.7;4.97;6.47;1
2024-08-24T04:30:05.000;2024-08-24T05:30:05.000;8.7;4.97;6.25;1
2024-08-24T04:35:05.000;2024-08-24T05:35:05.000;9.0;4.97;6.07;1
2024-08-24T04:40:05.000;2024-08-24T05:40:05.000;9.0;4.97;0.00;1
2024-08-24T04:45:05.000;2024-08-24T05:45:05.000;9.3;4.97;0.00;1
2024-08-24T04:50:05.000;2024-08-24T05:50:05.000;9.9;4.97;0.00;1
2024-08-24T04:55:05.000;2024-08-24T05:55:05.000;10.3;4.97;0.00;1
2024-08-24T05:00:05.000;2024-08-24T06:00:05.000;10.6;4.97;0.00;1
2024-08-24T05:05:05.000;2024-08-24T06:05:05.000;11.2;4.97;0.00;1
2024-08-24T05:10:05.000;2024-08-24T06:10:05.000;12.2;4.97;0.00;1
2024-08-24T05:15:05.000;2024-08-24T06:15:05.000;12.8;4.97;0.00;1
2024-08-24T05:20:05.000;2024-08-24T06:20:05.000;13.8;4.97;0.00;1
2024-08-24T05:25:05.000;2024-08-24T06:25:05.000;14.1;4.97;0.00;1
2024-08-24T05:30:05.000;2024-08-24T06:30:05.000;14.5;4.97;0.00;1
2024-08-24T05:35:05.000;2024-08-24T06:35:05.000;14.8;4.97;0.00;1
2024-08-24T05:40:05.000;2024-08-24T06:40:05.000;14.1;4.97;0.00;1
2024-08-24T05:45:05.000;2024-08-24T06:45:05.000;14.8;4.97;0.00;1
2024-08-24T05:50:05.000;2024-08-24T06:50:05.000;14.8;4.97;0.00;1
2024-08-24T05:55:05.000;2024-08-24T06:55:05.000;14.5;4.97;0.00;1
2024-08-24T06:00:05.000;2024-08-24T07:00:05.000;15.7;4.97;0.00;1
2024-08-24T06:05:05.000;2024-08-24T07:05:05.000;15.4;4.97;0.00;1
2024-08-24T06:10:05.000;2024-08-24T07:10:05.000;15.7;4.97;0.00;1
2024-08-24T06:15:05.000;2024-08-24T07:15:05.000;15.7;4.97;0.00;1
2024-08-24T06:20:05.000;2024-08-24T07:20:05.000;15.7;4.97;0.00;1
2024-08-24T06:25:05.000;2024-08-24T07:25:05.000;16.1;4.97;0.00;1
2024-08-24T06:30:05.000;2024-08-24T07:30:05.000;16.1;4.97;0.00;1
2024-08-24T06:35:05.000;2024-08-24T07:35:05.000;15.7;4.97;0.00;1
2024-08-24T06:40:05.000;2024-08-24T07:40:05.000;16.1;4.97;0.00;1
2024-08-24T06:45:05.000;2024-08-24T07:45:05.000;16.1;4.97;0.00;1
2024-08-24T06:50:05.000;2024-08-24T07:50:05.000;17.0;4.97;0.00;1
2024-08-24T06:55:05.000;2024-08-24T07:55:05.000;17.7;4.97;0.00;1
2024-08-24T07:00:05.000;2024-08-24T08:00:05.000;17.7;4.97;0.00;1
2024-08-24T07:05:05.000;2024-08-24T08:05:05.000;17.7;4.97;0.00;1
2024-08-24T07:10:05.000;2024-08-24T08:10:05.000;17.4;4.97;0.00;1
2024-08-24T07:15:05.000;2024-08-24T08:15:05.000;17.7;4.97;0.00;1
2024-08-24T07:20:05.000;2024-08-24T08:20:05.000;18.0;4.97;0.00;1
2024-08-24T07:25:05.000;2024-08-24T08:25:05.000;18.0;4.97;0.00;1
2024-08-24T07:30:05.000;2024-08-24T08:30:05.000;18.0;4.97;0.00;1
2024-08-24T07:35:05.000;2024-08-24T08:35:05.000;18.6;4.97;0.00;1
2024-08-24T07:40:05.000;2024-08-24T08:40:05.000;19.6;4.97;0.00;1
2024-08-24T07:45:05.000;2024-08-24T08:45:05.000;19.9;4.97;0.00;1
2024-08-24T07:50:05.000;2024-08-24T08:50:05.000;19.9;4.97;0.00;1
2024-08-24T07:55:05.000;2024-08-24T08:55:05.000;19.9;4.97;0.00;1
2024-08-24T08:00:05.000;2024-08-24T09:00:05.000;19.6;4.97;0.00;1
2024-08-24T08:05:05.000;2024-08-24T09:05:05.000;19.9;4.97;0.00;1
2024-08-24T08:10:05.000;2024-08-24T09:10:05.000;20.6;4.97;0.00;1
2024-08-24T08:15:05.000;2024-08-24T09:15:05.000;20.6;4.97;0.00;1
2024-08-24T08:20:05.000;2024-08-24T09:20:05.000;20.9;4.97;0.00;1
2024-08-24T08:25:05.000;2024-08-24T09:25:05.000;21.5;4.97;0.00;1
2024-08-24T08:30:05.000;2024-08-24T09:30:05.000;21.5;4.97;0.00;1
2024-08-24T08:35:05.000;2024-08-24T09:35:05.000;22.2;4.97;0.00;1
2024-08-24T08:40:05.000;2024-08-24T09:40:05.000;23.5;4.97;0.00;1
2024-08-24T08:45:05.000;2024-08-24T09:45:05.000;24.4;4.97;0.00;1
2024-08-24T08:50:05.000;2024-08-24T09:50:05.000;26.4;4.97;0.00;1
2024-08-24T08:55:05.000;2024-08-24T09:55:05.000;27.3;4.97;0.00;1
2024-08-24T09:00:05.000;2024-08-24T10:00:05.000;28.3;4.97;0.00;1
2024-08-24T09:05:05.000;2024-08-24T10:05:05.000;29.0;4.97;0.00;1
2024-08-24T09:10:05.000;2024-08-24T10:10:05.000;29.3;4.97;0.00;1
2024-08-24T09:15:05.000;2024-08-24T10:15:05.000;29.3;4.97;0.00;1
2024-08-24T09:20:05.000;2024-08-24T10:20:05.000;29.0;4.97;0.00;1
2024-08-24T09:25:05.000;2024-08-24T10:25:05.000;28.6;4.97;0.00;1
2024-08-24T09:30:05.000;2024-08-24T10:30:05.000;29.3;4.97;0.00;1
2024-08-24T09:35:05.000;2024-08-24T10:35:05.000;30.2;4.97;0.00;1
2024-08-24T09:40:05.000;2024-08-24T10:40:05.000;30.6;4.97;0.00;1
2024-08-24T09:45:05.000;2024-08-24T10:45:05.000;30.9;4.97;0.00;1
2024-08-24T09:50:05.000;2024-08-24T10:50:05.000;31.5;4.99;0.00;1
2024-08-24T09:55:05.000;2024-08-24T10:55:05.000;31.5;4.99;0.00;1
2024-08-24T10:00:05.000;2024-08-24T11:00:05.000;31.2;4.97;0.00;1
2024-08-24T10:05:05.000;2024-08-24T11:05:05.000;30.2;4.97;0.00;1
2024-08-24T10:10:05.000;2024-08-24T11:10:05.000;29.6;4.97;0.00;1
2024-08-24T10:15:05.000;2024-08-24T11:15:05.000;28.3;4.97;0.00;1
2024-08-24T10:20:05.000;2024-08-24T11:20:05.000;27.0;4.97;0.00;1
2024-08-24T10:25:05.000;2024-08-24T11:25:05.000;26.7;4.97;0.00;1
2024-08-24T10:30:05.000;2024-08-24T11:30:05.000;25.7;4.97;0.00;1
2024-08-24T10:35:05.000;2024-08-24T11:35:05.000;25.7;4.97;0.00;1
2024-08-24T10:40:05.000;2024-08-24T11:40:05.000;25.1;4.97;0.00;1
2024-08-24T10:45:05.000;2024-08-24T11:45:05.000;26.1;4.97;0.00;1
2024-08-24T10:50:05.000;2024-08-24T11:50:05.000;26.1;4.97;0.00;1
2024-08-24T10:55:05.000;2024-08-24T11:55:05.000;26.4;4.97;0.00;1
2024-08-24T11:00:05.000;2024-08-24T12:00:05.000;27.0;4.97;0.00;1
2024-08-24T11:05:05.000;2024-08-24T12:05:05.000;28.0;4.97;0.00;1
2024-08-24T11:10:05.000;2024-08-24T12:10:05.000;29.9;4.97;0.00;1
2024-08-24T11:15:05.000;2024-08-24T12:15:05.000;30.2;4.97;0.00;1
2024-08-24T11:20:05.000;2024-08-24T12:20:05.000;30.6;4.97;0.00;1
2024-08-24T11:25:05.000;2024-08-24T12:25:05.000;30.6;4.97;0.00;1
2024-08-24T11:30:05.000;2024-08-24T12:30:05.000;29.9;4.97;0.00;1
2024-08-24T11:35:05.000;2024-08-24T12:35:05.000;29.3;4.97;0.00;1
2024-08-24T11:40:05.000;2024-08-24T12:40:05.000;28.6;4.97;0.00;1
2024-08-24T11:45:05.000;2024-08-24T12:45:05.000;28.6;4.99;0.00;1
2024-08-24T11:50:05.000;2024-08-24T12:50:05.000;28.0;4.97;0.00;1
2024-08-24T11:55:05.000;2024-08-24T12:55:05.000;28.3;4.97;0.00;1
2024-08-24T12:00:05.000;2024-08-24T13:00:05.000;29.3;4.97;0.00;1
2024-08-24T12:05:05.000;2024-08-24T13:05:05.000;29.9;4.97;0.00;1
2024-08-24T12:10:05.000;2024-08-24T13:10:05.000;30.2;4.97;0.00;1
2024-08-24T12:15:05.000;2024-08-24T13:15:05.000;31.2;4.97;0.00;1
2024-08-24T12:20:05.000;2024-08-24T13:20:05.000;31.2;4.97;0.00;1
2024-08-24T12:25:05.000;2024-08-24T13:25:05.000;31.9;4.99;0.00;1
2024-08-24T12:30:05.000;2024-08-24T13:30:05.000;32.2;4.97;0.00;1
2024-08-24T12:35:05.000;2024-08-24T13:35:05.000;31.9;4.97;0.00;1
2024-08-24T12:40:05.000;2024-08-24T13:40:05.000;31.9;4.97;0.00;1
2024-08-24T12:45:05.000;2024-08-24T13:45:05.000;30.9;4.97;0.00;1
2024-08-24T12:50:05.000;2024-08-24T13:50:05.000;30.2;4.99;0.00;1
2024-08-24T12:55:05.000;2024-08-24T13:55:05.000;30.6;4.97;0.00;1
2024-08-24T13:00:05.000;2024-08-24T14:00:05.000;30.6;4.97;0.00;1
2024-08-24T13:05:05.000;2024-08-24T14:05:05.000;30.9;4.97;0.00;1
2024-08-24T13:10:05.000;2024-08-24T14:10:05.000;30.9;4.97;0.00;1
2024-08-24T13:15:05.000;2024-08-24T14:15:05.000;31.2;4.97;0.00;1
2024-08-24T13:20:05.000;2024-08-24T14:20:05.000;31.2;4.99;0.00;1
2024-08-24T13:25:05.000;2024-08-24T14:25:05.000;31.5;4.97;0.00;1
2024-08-24T13:30:05.000;2024-08-24T14:30:05.000;31.5;4.97;0.00;1
2024-08-24T13:35:05.000;2024-08-24T14:35:05.000;31.5;4.97;0.00;1
2024-08-24T13:40:05.000;2024-08-24T14:40:05.000;30.9;4.97;0.00;1
2024-08-24T13:45:05.000;2024-08-24T14:45:05.000;30.9;4.97;0.00;1
2024-08-24T13:50:05.000;2024-08-24T14:50:05.000;30.9;4.97;0.00;1
2024-08-24T13:55:05.000;2024-08-24T14:55:05.000;30.6;4.97;0.00;1
2024-08-24T14:00:05.000;2024-08-24T15:00:05.000;30.2;4.99;0.00;1
2024-08-24T14:05:05.000;2024-08-24T15:05:05.000;28.6;4.97;0.00;1
2024-08-24T14:10:05.000;2024-08-24T15:10:05.000;28.3;4.97;0.00;1
2024-08-24T14:15:05.000;2024-08-24T15:15:05.000;28.0;4.99;0.00;1
2024-08-24T14:20:05.000;2024-08-24T15:20:05.000;27.7;4.99;0.00;1
2024-08-24T14:25:05.000;2024-08-24T15:25:05.000;26.7;4.97;0.00;1
2024-08-24T14:30:05.000;2024-08-24T15:30:05.000;27.0;4.97;0.00;1
2024-08-24T14:35:05.000;2024-08-24T15:35:05.000;26.4;4.97;0.00;1
2024-08-24T14:40:05.000;2024-08-24T15:40:05.000;26.4;4.97;0.00;1
2024-08-24T14:45:05.000;2024-08-24T15:45:05.000;25.7;4.97;0.00;1
2024-08-24T14:50:05.000;2024-08-24T15:50:05.000;25.4;4.97;0.00;1
2024-08-24T14:55:05.000;2024-08-24T15:55:05.000;24.8;4.97;0.00;1
2024-08-24T15:00:05.000;2024-08-24T16:00:05.000;24.8;4.97;0.00;1
2024-08-24T15:05:05.000;2024-08-24T16:05:05.000;23.8;4.97;0.00;1
2024-08-24T15:10:05.000;2024-08-24T16:10:05.000;23.2;4.97;0.00;1
2024-08-24T15:15:05.000;2024-08-24T16:15:05.000;23.2;4.97;0.00;1
2024-08-24T15:20:05.000;2024-08-24T16:20:05.000;22.8;4.97;0.00;1
2024-08-24T15:25:05.000;2024-08-24T16:25:05.000;22.5;4.97;0.00;1
2024-08-24T15:30:05.000;2024-08-24T16:30:05.000;22.2;4.97;0.00;1
2024-08-24T15:35:05.000;2024-08-24T16:35:05.000;22.2;4.97;0.00;1
2024-08-24T15:40:05.000;2024-08-24T16:40:05.000;21.9;4.97;0.00;1
2024-08-24T15:45:05.000;2024-08-24T16:45:05.000;21.9;4.97;0.00;1
2024-08-24T15:50:05.000;2024-08-24T16:50:05.000;21.5;4.97;0.00;1
2024-08-24T15:55:05.000;2024-08-24T16:55:05.000;21.5;4.97;0.00;1
2024-08-24T16:00:05.000;2024-08-24T17:00:05.000;21.2;4.97;0.00;1
2024-08-24T16:05:05.000;2024-08-24T17:05:05.000;21.2;4.97;0.00;1
2024-08-24T16:10:05.000;2024-08-24T17:10:05.000;21.2;4.97;0.00;1
2024-08-24T16:15:05.000;2024-08-24T17:15:05.000;20.6;4.97;0.00;1
2024-08-24T16:20:05.000;2024-08-24T17:20:05.000;20.9;4.97;0.00;1
2024-08-24T16:25:05.000;2024-08-24T17:25:05.000;20.9;4.97;0.00;1
2024-08-24T16:30:05.000;2024-08-24T17:30:05.000;20.6;4.97;0.00;1
2024-08-24T16:35:05.000;2024-08-24T17:35:05.000;20.6;4.97;0.00;1
2024-08-24T16:40:05.000;2024-08-24T17:40:05.000;20.9;4.97;0.00;1
2024-08-24T16:45:05.000;2024-08-24T17:45:05.000;20.3;4.97;0.00;1
2024-08-24T16:50:05.000;2024-08-24T17:50:05.000;20.6;4.97;0.00;1
2024-08-24T16:55:05.000;2024-08-24T17:55:05.000;20.3;4.97;0.00;1
2024-08-24T17:00:05.000;2024-08-24T18:00:05.000;20.3;4.97;0.00;1
2024-08-24T17:05:05.000;2024-08-24T18:05:05.000;20.3;4.97;0.00;1
2024-08-24T17:10:05.000;2024-08-24T18:10:05.000;20.6;4.97;0.00;1
2024-08-24T17:15:05.000;2024-08-24T18:15:05.000;19.9;4.97;0.00;1
2024-08-24T17:20:05.000;2024-08-24T18:20:05.000;20.3;4.97;0.00;1
2024-08-24T17:25:05.000;2024-08-24T18:25:05.000;19.6;4.97;0.00;1
2024-08-24T17:30:05.000;2024-08-24T18:30:05.000;19.6;4.97;0.00;1
2024-08-24T17:35:05.000;2024-08-24T18:35:05.000;19.9;4.97;0.00;1
2024-08-24T17:40:05.000;2024-08-24T18:40:05.000;19.3;4.97;0.00;1
2024-08-24T17:45:05.000;2024-08-24T18:45:05.000;19.9;4.97;0.00;1
2024-08-24T17:50:05.000;2024-08-24T18:50:05.000;19.3;4.97;0.00;1
2024-08-24T17:55:05.000;2024-08-24T18:55:05.000;19.0;4.97;0.00;1
2024-08-24T18:00:05.000;2024-08-24T19:00:05.000;19.0;4.97;6.03;1
2024-08-24T18:05:05.000;2024-08-24T19:05:05.000;19.0;4.97;6.22;1
2024-08-24T18:10:05.000;2024-08-24T19:10:05.000;19.0;4.97;6.45;1
2024-08-24T18:15:05.000;2024-08-24T19:15:05.000;19.0;4.97;6.74;1
2024-08-24T18:20:05.000;2024-08-24T19:20:05.000;18.6;4.97;7.09;1
2024-08-24T18:25:05.000;2024-08-24T19:25:05.000;18.3;4.97;7.49;1
2024-08-24T18:30:05.000;2024-08-24T19:30:05.000;18.0;4.97;7.93;1
2024-08-24T18:35:05.000;2024-08-24T19:35:05.000;18.0;4.97;8.41;1
2024-08-24T18:40:05.000;2024-08-24T19:40:05.000;18.0;4.97;8.96;1
2024-08-24T18:45:05.000;2024-08-24T19:45:05.000;18.0;4.97;9.61;1
2024-08-24T18:50:05.000;2024-08-24T19:50:05.000;18.3;4.97;10.34;1
2024-08-24T18:55:05.000;2024-08-24T19:55:05.000;18.6;4.97;11.13;1
2024-08-24T19:00:05.000;2024-08-24T20:00:05.000;18.6;4.97;11.94;1
2024-08-24T19:05:05.000;2024-08-24T20:05:05.000;18.6;4.97;12.78;1
2024-08-24T19:10:05.000;2024-08-24T20:10:05.000;18.6;4.97;13.64;1
2024-08-24T19:15:05.000;2024-08-24T20:15:05.000;18.6;4.97;14.51;1
2024-08-24T19:20:05.000;2024-08-24T20:20:05.000;18.6;4.97;15.35;1
2024-08-24T19:25:05.000;2024-08-24T20:25:05.000;18.6;4.97;16.12;1
2024-08-24T19:30:05.000;2024-08-24T20:30:05.000;18.6;4.97;16.80;1
2024-08-24T19:35:05.000;2024-08-24T20:35:05.000;18.6;4.97;17.43;1
2024-08-24T19:40:05.000;2024-08-24T20:40:05.000;18.3;4.97;18.00;1
2024-08-24T19:45:05.000;2024-08-24T20:45:05.000;18.3;4.97;18.53;1
2024-08-24T19:50:05.000;2024-08-24T20:50:05.000;18.3;4.97;19.03;1
2024-08-24T19:55:05.000;2024-08-24T20:55:05.000;18.3;4.97;19.40;1
2024-08-24T20:00:05.000;2024-08-24T21:00:05.000;18.3;4.97;19.63;1
2024-08-24T20:05:05.000;2024-08-24T21:05:05.000;18.3;4.97;19.95;1
2024-08-24T20:10:05.000;2024-08-24T21:10:05.000;18.3;4.97;20.33;1
2024-08-24T20:15:05.000;2024-08-24T21:15:05.000;18.3;4.97;20.32;1
2024-08-24T20:20:05.000;2024-08-24T21:20:05.000;18.6;4.97;20.44;1
2024-08-24T20:25:05.000;2024-08-24T21:25:05.000;18.6;4.97;20.44;1
2024-08-24T20:30:05.000;2024-08-24T21:30:05.000;19.0;4.97;20.50;1
2024-08-24T20:35:05.000;2024-08-24T21:35:05.000;19.3;4.97;20.37;1
2024-08-24T20:40:06.000;2024-08-24T21:40:06.000;19.3;4.97;20.59;1
2024-08-24T20:45:05.000;2024-08-24T21:45:05.000;19.3;4.97;20.54;1
2024-08-24T20:50:05.000;2024-08-24T21:50:05.000;19.6;4.97;20.32;1
2024-08-24T20:55:05.000;2024-08-24T21:55:05.000;19.6;4.97;20.23;1
2024-08-24T21:00:05.000;2024-08-24T22:00:05.000;19.3;4.97;20.25;1
2024-08-24T21:05:05.000;2024-08-24T22:05:05.000;19.3;4.97;20.45;1
2024-08-24T21:10:06.000;2024-08-24T22:10:06.000;19.3;4.97;20.66;1
2024-08-24T21:15:06.000;2024-08-24T22:15:06.000;19.3;4.97;20.57;1
2024-08-24T21:20:05.000;2024-08-24T22:20:05.000;19.0;4.97;20.48;1
2024-08-24T21:25:05.000;2024-08-24T22:25:05.000;18.3;4.97;20.38;1
2024-08-24T21:30:05.000;2024-08-24T22:30:05.000;18.0;4.97;20.14;1
2024-08-24T21:35:05.000;2024-08-24T22:35:05.000;17.7;4.97;19.49;1
2024-08-24T21:40:05.000;2024-08-24T22:40:05.000;17.4;4.97;19.63;1
2024-08-24T21:45:05.000;2024-08-24T22:45:05.000;17.4;4.97;20.07;1
2024-08-24T21:50:05.000;2024-08-24T22:50:05.000;17.0;4.97;20.06;1
2024-08-24T21:55:05.000;2024-08-24T22:55:05.000;16.7;4.97;20.14;1
2024-08-24T22:00:05.000;2024-08-24T23:00:05.000;16.7;4.97;20.04;1
2024-08-24T22:05:05.000;2024-08-24T23:05:05.000;16.4;4.97;19.55;1
2024-08-24T22:10:05.000;2024-08-24T23:10:05.000;16.1;4.97;19.90;1
2024-08-24T22:15:05.000;2024-08-24T23:15:05.000;16.1;4.97;20.03;1
2024-08-24T22:20:05.000;2024-08-24T23:20:05.000;16.1;4.97;19.25;1
2024-08-24T22:25:05.000;2024-08-24T23:25:05.000;15.7;4.97;19.30;1
2024-08-24T22:30:05.000;2024-08-24T23:30:05.000;15.7;4.97;19.32;1
2024-08-24T22:35:05.000;2024-08-24T23:35:05.000;15.7;4.97;19.03;1
2024-08-24T22:40:05.000;2024-08-24T23:40:05.000;15.4;4.97;19.09;1
2024-08-24T22:45:05.000;2024-08-24T23:45:05.000;15.4;4.97;19.55;1
2024-08-24T22:50:05.000;2024-08-24T23:50:05.000;15.4;4.97;19.32;1
2024-08-24T22:55:05.000;2024-08-24T23:55:05.000;15.4;4.97;19.27;1
2024-08-24T23:00:05.000;2024-08-25T00:00:05.000;15.1;4.97;18.74;1
2024-08-24T23:05:05.000;2024-08-25T00:05:05.000;15.1;4.97;19.40;1
2024-08-24T23:10:05.000;2024-08-25T00:10:05.000;15.1;4.97;20.15;1
2024-08-24T23:15:05.000;2024-08-25T00:15:05.000;15.4;4.97;20.36;1
2024-08-24T23:20:05.000;2024-08-25T00:20:05.000;15.4;4.97;19.92;1
2024-08-24T23:25:05.000;2024-08-25T00:25:05.000;15.7;4.97;19.01;1
2024-08-24T23:30:05.000;2024-08-25T00:30:05.000;15.7;4.97;20.33;1
2024-08-24T23:35:06.000;2024-08-25T00:35:06.000;15.7;4.97;20.73;1
2024-08-24T23:40:05.000;2024-08-25T00:40:05.000;15.7;4.97;20.63;1
2024-08-24T23:45:06.000;2024-08-25T00:45:06.000;15.7;4.97;20.72;1
2024-08-24T23:50:05.000;2024-08-25T00:50:05.000;16.1;4.97;20.19;1
2024-08-24T23:55:05.000;2024-08-25T00:55:05.000;15.7;4.97;19.89;1
2024-08-25T00:00:05.000;2024-08-25T01:00:05.000;15.7;4.97;20.11;1
