# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7111
# SQM hardware identity: B003BNDG
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007111
# SQM readout test rx (Reading): r, 12.26m,0000001186Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx (Calibration): c,00000019.94m,0000145.855s, 018.6C,00000008.71m, 018.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -790879128
# DL retrieved at (UTC): 2025-01-22T16:41:33.623
# DL trigger seconds : 0
# DL trigger minutes : 255
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2000-01-01T03:37:21.000;2000-01-01T04:37:21.000;19.3;4.64;11.35;1
2000-01-01T03:39:13.000;2000-01-01T04:39:13.000;19.3;4.64;11.35;1
2000-01-01T03:40:07.000;2000-01-01T04:40:07.000;19.3;4.72;11.35;1
2000-01-01T03:41:04.000;2000-01-01T04:41:04.000;19.3;4.64;11.34;1
2000-01-01T03:42:18.000;2000-01-01T04:42:18.000;19.3;4.64;11.34;1
2000-01-01T03:44:09.000;2000-01-01T04:44:09.000;19.0;4.64;11.34;1
2000-01-01T03:45:23.000;2000-01-01T04:45:23.000;19.3;4.64;11.34;1
2000-01-01T03:46:00.000;2000-01-01T04:46:00.000;19.3;4.64;11.33;1
2000-01-01T03:47:14.000;2000-01-01T04:47:14.000;19.3;4.64;11.33;1
2000-01-01T03:49:05.000;2000-01-01T04:49:05.000;19.0;4.64;11.33;1
2000-01-01T03:50:56.000;2000-01-01T04:50:56.000;19.0;4.64;11.33;1
2000-01-01T03:52:10.000;2000-01-01T04:52:10.000;19.3;4.64;11.33;1
2000-01-01T03:52:46.000;2000-01-01T04:52:46.000;19.3;4.64;11.33;1
2000-01-01T03:54:00.000;2000-01-01T04:54:00.000;-50.0;4.64;0.00;1
2000-01-01T03:55:14.000;2000-01-01T04:55:14.000;19.0;4.64;11.33;1
2000-01-01T03:55:51.000;2000-01-01T04:55:51.000;19.3;4.64;11.33;1
2000-01-01T03:57:05.000;2000-01-01T04:57:05.000;19.3;4.64;11.33;1
2000-01-01T04:00:10.000;2000-01-01T05:00:10.000;19.0;4.64;11.34;1
2000-01-01T04:00:46.000;2000-01-01T05:00:46.000;19.3;4.64;11.34;1
2000-01-01T04:02:00.000;2000-01-01T05:02:00.000;-50.0;4.64;0.00;1
2000-01-01T04:03:14.000;2000-01-01T05:03:14.000;19.3;4.64;11.33;1
2000-01-01T04:05:05.000;2000-01-01T05:05:05.000;19.0;4.64;11.33;1
2000-01-01T04:05:43.000;2000-01-01T05:05:43.000;19.3;4.64;11.33;1
2000-01-01T04:08:11.000;2000-01-01T05:08:11.000;19.0;4.64;11.33;1
2000-01-01T04:08:47.000;2000-01-01T05:08:47.000;19.3;4.64;11.33;1
2000-01-01T04:10:01.000;2000-01-01T05:10:01.000;-50.0;4.64;0.00;1
2000-01-01T04:10:38.000;2000-01-01T05:10:38.000;19.3;4.64;11.32;1
2000-01-01T04:11:15.000;2000-01-01T05:11:15.000;19.3;4.65;11.32;1
2000-01-01T04:13:06.000;2000-01-01T05:13:06.000;19.0;4.64;11.33;1
2000-01-01T04:15:34.000;2000-01-01T05:15:34.000;19.3;4.65;11.33;1
2000-01-01T04:16:11.000;2000-01-01T05:16:11.000;19.3;4.64;11.33;1
2000-01-01T04:18:02.000;2000-01-01T05:18:02.000;-50.0;4.64;11.33;1
2000-01-01T04:19:16.000;2000-01-01T05:19:16.000;19.3;4.64;11.33;1
2000-01-01T04:20:30.000;2000-01-01T05:20:30.000;19.3;4.64;11.33;1
