# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-10T15:15:05.000;2024-08-10T17:15:05.000;23.5;4.92;0.00;1
2024-08-10T15:20:05.000;2024-08-10T17:20:05.000;23.2;4.92;0.00;1
2024-08-10T15:25:05.000;2024-08-10T17:25:05.000;22.5;4.92;0.00;1
2024-08-10T15:30:05.000;2024-08-10T17:30:05.000;22.2;4.92;0.00;1
2024-08-10T15:35:05.000;2024-08-10T17:35:05.000;21.5;4.92;0.00;1
2024-08-10T15:40:05.000;2024-08-10T17:40:05.000;20.9;4.92;0.00;1
2024-08-10T15:45:05.000;2024-08-10T17:45:05.000;20.9;4.92;0.00;1
2024-08-10T15:50:05.000;2024-08-10T17:50:05.000;20.9;4.92;0.00;1
2024-08-10T15:55:05.000;2024-08-10T17:55:05.000;21.9;4.92;0.00;1
2024-08-10T16:00:05.000;2024-08-10T18:00:05.000;21.5;4.92;0.00;1
2024-08-10T16:05:05.000;2024-08-10T18:05:05.000;20.9;4.92;0.00;1
2024-08-10T16:10:05.000;2024-08-10T18:10:05.000;21.2;4.92;0.00;1
2024-08-10T16:15:05.000;2024-08-10T18:15:05.000;21.5;4.92;0.00;1
2024-08-10T16:20:05.000;2024-08-10T18:20:05.000;21.5;4.92;0.00;1
2024-08-10T16:25:05.000;2024-08-10T18:25:05.000;21.5;4.92;0.00;1
2024-08-10T16:30:05.000;2024-08-10T18:30:05.000;21.5;4.92;0.00;1
2024-08-10T16:35:05.000;2024-08-10T18:35:05.000;21.5;4.92;0.00;1
2024-08-10T16:40:05.000;2024-08-10T18:40:05.000;20.9;4.92;0.00;1
2024-08-10T16:45:05.000;2024-08-10T18:45:05.000;20.9;4.92;0.00;1
2024-08-10T16:50:05.000;2024-08-10T18:50:05.000;20.3;4.92;0.00;1
2024-08-10T16:55:05.000;2024-08-10T18:55:05.000;19.9;4.92;0.00;1
2024-08-10T17:00:05.000;2024-08-10T19:00:05.000;19.3;4.92;0.00;1
2024-08-10T17:05:05.000;2024-08-10T19:05:05.000;19.0;4.92;0.00;1
2024-08-10T17:10:05.000;2024-08-10T19:10:05.000;18.6;4.92;0.00;1
2024-08-10T17:15:05.000;2024-08-10T19:15:05.000;18.6;4.92;0.00;1
2024-08-10T17:20:05.000;2024-08-10T19:20:05.000;18.0;4.92;0.00;1
2024-08-10T17:25:05.000;2024-08-10T19:25:05.000;17.7;4.92;0.00;1
2024-08-10T17:30:05.000;2024-08-10T19:30:05.000;17.7;4.92;0.00;1
2024-08-10T17:35:05.000;2024-08-10T19:35:05.000;17.4;4.92;0.00;1
2024-08-10T17:40:05.000;2024-08-10T19:40:05.000;17.4;4.92;0.00;1
2024-08-10T17:45:05.000;2024-08-10T19:45:05.000;17.0;4.92;0.00;1
2024-08-10T17:50:05.000;2024-08-10T19:50:05.000;17.0;4.92;0.00;1
2024-08-10T17:55:05.000;2024-08-10T19:55:05.000;16.7;4.92;0.00;1
2024-08-10T18:00:05.000;2024-08-10T20:00:05.000;16.7;4.92;0.00;1
2024-08-10T18:05:05.000;2024-08-10T20:05:05.000;16.1;4.92;0.00;1
2024-08-10T18:10:05.000;2024-08-10T20:10:05.000;16.1;4.92;0.00;1
2024-08-10T18:15:05.000;2024-08-10T20:15:05.000;16.1;4.92;0.00;1
2024-08-10T18:20:05.000;2024-08-10T20:20:05.000;15.7;4.92;0.00;1
2024-08-10T18:25:05.000;2024-08-10T20:25:05.000;15.4;4.92;0.00;1
2024-08-10T18:30:05.000;2024-08-10T20:30:05.000;15.4;4.92;5.95;1
2024-08-10T18:35:05.000;2024-08-10T20:35:05.000;15.4;4.92;6.20;1
2024-08-10T18:40:05.000;2024-08-10T20:40:05.000;15.7;4.92;6.28;1
2024-08-10T18:45:05.000;2024-08-10T20:45:05.000;15.1;4.92;6.59;1
2024-08-10T18:50:05.000;2024-08-10T20:50:05.000;15.4;4.92;6.77;1
2024-08-10T18:55:05.000;2024-08-10T20:55:05.000;15.1;4.92;7.06;1
2024-08-10T19:00:05.000;2024-08-10T21:00:05.000;15.1;4.92;7.46;1
2024-08-10T19:05:05.000;2024-08-10T21:05:05.000;15.1;4.92;7.88;1
2024-08-10T19:10:05.000;2024-08-10T21:10:05.000;15.1;4.92;8.48;1
2024-08-10T19:15:05.000;2024-08-10T21:15:05.000;15.1;4.92;8.88;1
2024-08-10T19:20:05.000;2024-08-10T21:20:05.000;14.8;4.92;9.50;1
2024-08-10T19:25:05.000;2024-08-10T21:25:05.000;14.8;4.92;10.21;1
2024-08-10T19:30:05.000;2024-08-10T21:30:05.000;14.8;4.92;11.10;1
2024-08-10T19:35:05.000;2024-08-10T21:35:05.000;14.8;4.92;11.84;1
2024-08-10T19:40:05.000;2024-08-10T21:40:05.000;14.8;4.92;12.54;1
2024-08-10T19:45:05.000;2024-08-10T21:45:05.000;14.8;4.92;13.14;1
2024-08-10T19:50:05.000;2024-08-10T21:50:05.000;14.8;4.92;13.96;1
2024-08-10T19:55:05.000;2024-08-10T21:55:05.000;14.8;4.92;14.64;1
2024-08-10T20:00:05.000;2024-08-10T22:00:05.000;14.8;4.92;15.27;1
2024-08-10T20:05:05.000;2024-08-10T22:05:05.000;14.8;4.92;15.78;1
2024-08-10T20:10:05.000;2024-08-10T22:10:05.000;14.8;4.92;16.37;1
2024-08-10T20:15:05.000;2024-08-10T22:15:05.000;14.8;4.92;16.94;1
2024-08-10T20:20:05.000;2024-08-10T22:20:05.000;14.8;4.92;17.56;1
2024-08-10T20:25:05.000;2024-08-10T22:25:05.000;14.8;4.92;17.97;1
2024-08-10T20:30:05.000;2024-08-10T22:30:05.000;14.8;4.92;18.46;1
2024-08-10T20:35:05.000;2024-08-10T22:35:05.000;14.5;4.92;18.93;1
2024-08-10T20:40:05.000;2024-08-10T22:40:05.000;14.5;4.92;19.38;1
2024-08-10T20:45:05.000;2024-08-10T22:45:05.000;14.1;4.92;19.76;1
2024-08-10T20:50:05.000;2024-08-10T22:50:05.000;14.1;4.92;20.08;1
2024-08-10T20:55:05.000;2024-08-10T22:55:05.000;13.8;4.92;20.37;1
2024-08-10T21:00:05.000;2024-08-10T23:00:05.000;13.8;4.92;20.61;1
2024-08-10T21:05:06.000;2024-08-10T23:05:06.000;13.8;4.92;20.81;1
2024-08-10T21:10:07.000;2024-08-10T23:10:07.000;13.5;4.92;20.97;1
2024-08-10T21:15:08.000;2024-08-10T23:15:08.000;13.5;4.92;21.05;1
2024-08-10T21:20:06.000;2024-08-10T23:20:06.000;13.2;4.92;21.19;1
2024-08-10T21:25:07.000;2024-08-10T23:25:07.000;13.2;4.92;21.26;1
2024-08-10T21:30:07.000;2024-08-10T23:30:07.000;13.2;4.92;21.30;1
2024-08-10T21:35:07.000;2024-08-10T23:35:07.000;13.2;4.92;21.33;1
2024-08-10T21:40:08.000;2024-08-10T23:40:08.000;13.2;4.92;21.36;1
2024-08-10T21:45:08.000;2024-08-10T23:45:08.000;13.2;4.92;21.38;1
2024-08-10T21:50:08.000;2024-08-10T23:50:08.000;13.2;4.92;21.39;1
2024-08-10T21:55:08.000;2024-08-10T23:55:08.000;13.2;4.92;21.40;1
2024-08-10T22:00:08.000;2024-08-11T00:00:08.000;13.2;4.92;21.39;1
2024-08-10T22:05:08.000;2024-08-11T00:05:08.000;13.2;4.92;21.40;1
2024-08-10T22:10:09.000;2024-08-11T00:10:09.000;13.2;4.92;21.43;1
2024-08-10T22:15:08.000;2024-08-11T00:15:08.000;13.2;4.92;21.40;1
2024-08-10T22:20:08.000;2024-08-11T00:20:08.000;13.2;4.92;21.39;1
2024-08-10T22:25:08.000;2024-08-11T00:25:08.000;13.2;4.92;21.42;1
2024-08-10T22:30:08.000;2024-08-11T00:30:08.000;13.2;4.92;21.39;1
2024-08-10T22:35:08.000;2024-08-11T00:35:08.000;13.2;4.92;21.40;1
2024-08-10T22:40:08.000;2024-08-11T00:40:08.000;13.2;4.92;21.40;1
2024-08-10T22:45:08.000;2024-08-11T00:45:08.000;13.2;4.92;21.41;1
2024-08-10T22:50:08.000;2024-08-11T00:50:08.000;13.2;4.92;21.42;1
2024-08-10T22:55:08.000;2024-08-11T00:55:08.000;13.2;4.92;21.40;1
2024-08-10T23:00:10.000;2024-08-11T01:00:10.000;13.2;4.92;21.53;1
2024-08-10T23:05:11.000;2024-08-11T01:05:11.000;13.2;4.92;21.60;1
2024-08-10T23:10:08.000;2024-08-11T01:10:08.000;13.5;4.92;21.42;1
2024-08-10T23:15:08.000;2024-08-11T01:15:08.000;13.5;4.92;21.39;1
2024-08-10T23:20:08.000;2024-08-11T01:20:08.000;13.5;4.92;21.39;1
2024-08-10T23:25:08.000;2024-08-11T01:25:08.000;13.5;4.92;21.40;1
2024-08-10T23:30:08.000;2024-08-11T01:30:08.000;13.2;4.92;21.41;1
2024-08-10T23:35:08.000;2024-08-11T01:35:08.000;13.2;4.92;21.42;1
2024-08-10T23:40:08.000;2024-08-11T01:40:08.000;13.2;4.92;21.42;1
2024-08-10T23:45:08.000;2024-08-11T01:45:08.000;12.8;4.92;21.42;1
2024-08-10T23:50:08.000;2024-08-11T01:50:08.000;12.8;4.92;21.44;1
2024-08-10T23:55:08.000;2024-08-11T01:55:08.000;12.8;4.92;21.44;1
2024-08-11T00:00:08.000;2024-08-11T02:00:08.000;12.8;4.92;21.45;1
2024-08-11T00:05:08.000;2024-08-11T02:05:08.000;12.5;4.92;21.44;1
2024-08-11T00:10:08.000;2024-08-11T02:10:08.000;12.5;4.92;21.44;1
2024-08-11T00:15:08.000;2024-08-11T02:15:08.000;12.5;4.92;21.44;1
2024-08-11T00:20:08.000;2024-08-11T02:20:08.000;12.2;4.92;21.44;1
2024-08-11T00:25:08.000;2024-08-11T02:25:08.000;12.2;4.92;21.42;1
2024-08-11T00:30:08.000;2024-08-11T02:30:08.000;12.2;4.92;21.42;1
2024-08-11T00:35:08.000;2024-08-11T02:35:08.000;12.2;4.92;21.42;1
2024-08-11T00:40:08.000;2024-08-11T02:40:08.000;12.2;4.92;21.42;1
2024-08-11T00:45:08.000;2024-08-11T02:45:08.000;12.2;4.92;21.42;1
2024-08-11T00:50:08.000;2024-08-11T02:50:08.000;12.2;4.92;21.42;1
2024-08-11T00:55:08.000;2024-08-11T02:55:08.000;12.2;4.92;21.40;1
2024-08-11T01:00:08.000;2024-08-11T03:00:08.000;12.2;4.92;21.40;1
2024-08-11T01:05:07.000;2024-08-11T03:05:07.000;12.2;4.92;21.38;1
2024-08-11T01:10:07.000;2024-08-11T03:10:07.000;11.9;4.92;21.36;1
2024-08-11T01:15:07.000;2024-08-11T03:15:07.000;11.9;4.92;21.32;1
2024-08-11T01:20:06.000;2024-08-11T03:20:06.000;11.9;4.92;21.27;1
2024-08-11T01:25:06.000;2024-08-11T03:25:06.000;11.9;4.92;21.20;1
2024-08-11T01:30:08.000;2024-08-11T03:30:08.000;11.9;4.92;21.08;1
2024-08-11T01:35:07.000;2024-08-11T03:35:07.000;11.9;4.92;20.95;1
2024-08-11T01:40:05.000;2024-08-11T03:40:05.000;11.9;4.92;20.77;1
2024-08-11T01:45:06.000;2024-08-11T03:45:06.000;11.9;4.92;20.56;1
2024-08-11T01:50:05.000;2024-08-11T03:50:05.000;11.9;4.92;20.32;1
2024-08-11T01:55:05.000;2024-08-11T03:55:05.000;11.9;4.92;20.02;1
2024-08-11T02:00:05.000;2024-08-11T04:00:05.000;11.9;4.92;19.68;1
2024-08-11T02:05:05.000;2024-08-11T04:05:05.000;11.9;4.92;19.30;1
2024-08-11T02:10:05.000;2024-08-11T04:10:05.000;11.9;4.92;18.89;1
2024-08-11T02:15:05.000;2024-08-11T04:15:05.000;11.9;4.92;18.47;1
2024-08-11T02:20:05.000;2024-08-11T04:20:05.000;11.9;4.92;18.03;1
2024-08-11T02:25:05.000;2024-08-11T04:25:05.000;11.9;4.92;17.57;1
2024-08-11T02:30:05.000;2024-08-11T04:30:05.000;11.9;4.92;17.07;1
2024-08-11T02:35:05.000;2024-08-11T04:35:05.000;11.9;4.92;16.56;1
2024-08-11T02:40:05.000;2024-08-11T04:40:05.000;11.9;4.92;16.00;1
2024-08-11T02:45:05.000;2024-08-11T04:45:05.000;11.9;4.92;15.29;1
2024-08-11T02:50:05.000;2024-08-11T04:50:05.000;11.9;4.92;14.53;1
2024-08-11T02:55:05.000;2024-08-11T04:55:05.000;11.9;4.92;13.48;1
2024-08-11T03:00:05.000;2024-08-11T05:00:05.000;12.2;4.92;13.09;1
2024-08-11T03:05:05.000;2024-08-11T05:05:05.000;12.5;4.92;12.34;1
2024-08-11T03:10:05.000;2024-08-11T05:10:05.000;12.5;4.92;11.60;1
2024-08-11T03:15:05.000;2024-08-11T05:15:05.000;12.5;4.92;10.87;1
2024-08-11T03:20:05.000;2024-08-11T05:20:05.000;12.5;4.92;10.17;1
2024-08-11T03:25:05.000;2024-08-11T05:25:05.000;12.5;4.92;9.45;1
2024-08-11T03:30:05.000;2024-08-11T05:30:05.000;12.5;4.92;8.72;1
2024-08-11T03:35:05.000;2024-08-11T05:35:05.000;12.5;4.92;8.36;1
2024-08-11T03:40:05.000;2024-08-11T05:40:05.000;12.8;4.92;7.89;1
2024-08-11T03:45:05.000;2024-08-11T05:45:05.000;12.5;4.92;7.49;1
2024-08-11T03:50:05.000;2024-08-11T05:50:05.000;12.8;4.92;7.12;1
2024-08-11T03:55:05.000;2024-08-11T05:55:05.000;12.8;4.92;6.82;1
2024-08-11T04:00:05.000;2024-08-11T06:00:05.000;12.8;4.92;6.52;1
2024-08-11T04:05:05.000;2024-08-11T06:05:05.000;12.5;4.92;6.30;1
2024-08-11T04:10:05.000;2024-08-11T06:10:05.000;12.8;4.92;0.00;1
2024-08-11T04:15:05.000;2024-08-11T06:15:05.000;12.8;4.92;0.00;1
2024-08-11T04:20:05.000;2024-08-11T06:20:05.000;12.8;4.92;0.00;1
2024-08-11T04:25:05.000;2024-08-11T06:25:05.000;12.8;4.92;0.00;1
2024-08-11T04:30:05.000;2024-08-11T06:30:05.000;12.8;4.92;0.00;1
2024-08-11T04:35:05.000;2024-08-11T06:35:05.000;13.2;4.92;0.00;1
2024-08-11T04:40:05.000;2024-08-11T06:40:05.000;13.5;4.92;0.00;1
2024-08-11T04:45:05.000;2024-08-11T06:45:05.000;13.2;4.92;0.00;1
2024-08-11T04:50:05.000;2024-08-11T06:50:05.000;13.2;4.92;0.00;1
2024-08-11T04:55:05.000;2024-08-11T06:55:05.000;13.5;4.92;0.00;1
2024-08-11T05:00:05.000;2024-08-11T07:00:05.000;13.5;4.92;0.00;1
2024-08-11T05:05:05.000;2024-08-11T07:05:05.000;13.5;4.92;0.00;1
2024-08-11T05:10:05.000;2024-08-11T07:10:05.000;13.8;4.92;0.00;1
2024-08-11T05:15:05.000;2024-08-11T07:15:05.000;13.8;4.92;0.00;1
2024-08-11T05:20:05.000;2024-08-11T07:20:05.000;13.5;4.92;0.00;1
2024-08-11T05:25:05.000;2024-08-11T07:25:05.000;13.8;4.92;0.00;1
2024-08-11T05:30:05.000;2024-08-11T07:30:05.000;13.8;4.92;0.00;1
2024-08-11T05:35:05.000;2024-08-11T07:35:05.000;13.8;4.92;0.00;1
2024-08-11T05:40:05.000;2024-08-11T07:40:05.000;14.1;4.92;0.00;1
2024-08-11T05:45:05.000;2024-08-11T07:45:05.000;14.1;4.92;0.00;1
2024-08-11T05:50:05.000;2024-08-11T07:50:05.000;14.1;4.92;0.00;1
2024-08-11T05:55:05.000;2024-08-11T07:55:05.000;14.1;4.92;0.00;1
2024-08-11T06:00:05.000;2024-08-11T08:00:05.000;14.1;4.92;0.00;1
2024-08-11T06:05:05.000;2024-08-11T08:05:05.000;14.5;4.92;0.00;1
2024-08-11T06:10:05.000;2024-08-11T08:10:05.000;14.5;4.92;0.00;1
2024-08-11T06:15:05.000;2024-08-11T08:15:05.000;14.5;4.92;0.00;1
2024-08-11T06:20:05.000;2024-08-11T08:20:05.000;14.8;4.92;0.00;1
2024-08-11T06:25:05.000;2024-08-11T08:25:05.000;14.8;4.92;0.00;1
2024-08-11T06:30:05.000;2024-08-11T08:30:05.000;15.1;4.92;0.00;1
2024-08-11T06:35:05.000;2024-08-11T08:35:05.000;15.7;4.92;0.00;1
2024-08-11T06:40:05.000;2024-08-11T08:40:05.000;15.1;4.92;0.00;1
2024-08-11T06:45:05.000;2024-08-11T08:45:05.000;15.7;4.92;0.00;1
2024-08-11T06:50:05.000;2024-08-11T08:50:05.000;15.7;4.92;0.00;1
2024-08-11T06:55:05.000;2024-08-11T08:55:05.000;15.7;4.92;0.00;1
2024-08-11T07:00:05.000;2024-08-11T09:00:05.000;16.1;4.92;0.00;1
2024-08-11T07:05:05.000;2024-08-11T09:05:05.000;15.7;4.92;0.00;1
2024-08-11T07:10:05.000;2024-08-11T09:10:05.000;16.1;4.92;0.00;1
2024-08-11T07:15:05.000;2024-08-11T09:15:05.000;16.4;4.92;0.00;1
2024-08-11T07:20:05.000;2024-08-11T09:20:05.000;16.4;4.92;0.00;1
2024-08-11T07:25:05.000;2024-08-11T09:25:05.000;16.4;4.92;0.00;1
2024-08-11T07:30:05.000;2024-08-11T09:30:05.000;16.4;4.92;0.00;1
2024-08-11T07:35:05.000;2024-08-11T09:35:05.000;16.4;4.92;0.00;1
2024-08-11T07:40:05.000;2024-08-11T09:40:05.000;16.4;4.92;0.00;1
2024-08-11T07:45:05.000;2024-08-11T09:45:05.000;16.4;4.92;0.00;1
2024-08-11T07:50:05.000;2024-08-11T09:50:05.000;16.4;4.92;0.00;1
2024-08-11T07:55:05.000;2024-08-11T09:55:05.000;17.0;4.92;0.00;1
2024-08-11T08:00:05.000;2024-08-11T10:00:05.000;17.0;4.92;0.00;1
2024-08-11T08:05:05.000;2024-08-11T10:05:05.000;18.3;4.92;0.00;1
2024-08-11T08:10:05.000;2024-08-11T10:10:05.000;19.6;4.92;0.00;1
2024-08-11T08:15:05.000;2024-08-11T10:15:05.000;21.5;4.92;0.00;1
2024-08-11T08:20:05.000;2024-08-11T10:20:05.000;22.5;4.92;0.00;1
2024-08-11T08:25:05.000;2024-08-11T10:25:05.000;24.1;4.92;0.00;1
2024-08-11T08:30:05.000;2024-08-11T10:30:05.000;24.8;4.92;0.00;1
2024-08-11T08:35:05.000;2024-08-11T10:35:05.000;25.4;4.92;0.00;1
2024-08-11T08:40:05.000;2024-08-11T10:40:05.000;24.8;4.92;0.00;1
2024-08-11T08:45:05.000;2024-08-11T10:45:05.000;24.8;4.92;0.00;1
2024-08-11T08:50:05.000;2024-08-11T10:50:05.000;25.1;4.92;0.00;1
2024-08-11T08:55:05.000;2024-08-11T10:55:05.000;26.1;4.92;0.00;1
2024-08-11T09:00:05.000;2024-08-11T11:00:05.000;27.0;4.92;0.00;1
2024-08-11T09:05:05.000;2024-08-11T11:05:05.000;27.7;4.92;0.00;1
2024-08-11T09:10:05.000;2024-08-11T11:10:05.000;28.3;4.92;0.00;1
2024-08-11T09:15:05.000;2024-08-11T11:15:05.000;28.3;4.92;0.00;1
2024-08-11T09:20:05.000;2024-08-11T11:20:05.000;29.0;4.92;0.00;1
2024-08-11T09:25:05.000;2024-08-11T11:25:05.000;29.6;4.92;0.00;1
2024-08-11T09:30:05.000;2024-08-11T11:30:05.000;29.6;4.92;0.00;1
2024-08-11T09:35:05.000;2024-08-11T11:35:05.000;29.6;4.92;0.00;1
2024-08-11T09:40:05.000;2024-08-11T11:40:05.000;29.0;4.92;0.00;1
2024-08-11T09:45:05.000;2024-08-11T11:45:05.000;27.7;4.92;0.00;1
2024-08-11T09:50:05.000;2024-08-11T11:50:05.000;27.0;4.92;0.00;1
2024-08-11T09:55:05.000;2024-08-11T11:55:05.000;26.1;4.92;0.00;1
2024-08-11T10:00:05.000;2024-08-11T12:00:05.000;27.0;4.92;0.00;1
2024-08-11T10:05:05.000;2024-08-11T12:05:05.000;28.3;4.92;0.00;1
2024-08-11T10:10:05.000;2024-08-11T12:10:05.000;29.0;4.92;0.00;1
2024-08-11T10:15:05.000;2024-08-11T12:15:05.000;29.6;4.92;0.00;1
2024-08-11T10:20:05.000;2024-08-11T12:20:05.000;30.6;4.92;0.00;1
2024-08-11T10:25:05.000;2024-08-11T12:25:05.000;30.9;4.92;0.00;1
2024-08-11T10:30:05.000;2024-08-11T12:30:05.000;31.2;4.92;0.00;1
2024-08-11T10:35:05.000;2024-08-11T12:35:05.000;31.9;4.92;0.00;1
2024-08-11T10:40:05.000;2024-08-11T12:40:05.000;31.5;4.92;0.00;1
2024-08-11T10:45:05.000;2024-08-11T12:45:05.000;31.5;4.92;0.00;1
2024-08-11T10:50:05.000;2024-08-11T12:50:05.000;31.5;4.92;0.00;1
2024-08-11T10:55:05.000;2024-08-11T12:55:05.000;31.2;4.92;0.00;1
2024-08-11T11:00:05.000;2024-08-11T13:00:05.000;31.9;4.94;0.00;1
2024-08-11T11:05:05.000;2024-08-11T13:05:05.000;31.5;4.92;0.00;1
2024-08-11T11:10:05.000;2024-08-11T13:10:05.000;31.5;4.92;0.00;1
2024-08-11T11:15:05.000;2024-08-11T13:15:05.000;31.9;4.92;0.00;1
2024-08-11T11:20:05.000;2024-08-11T13:20:05.000;32.2;4.92;0.00;1
2024-08-11T11:25:05.000;2024-08-11T13:25:05.000;31.5;4.92;0.00;1
2024-08-11T11:30:05.000;2024-08-11T13:30:05.000;30.9;4.92;0.00;1
2024-08-11T11:35:05.000;2024-08-11T13:35:05.000;29.6;4.92;0.00;1
2024-08-11T11:40:05.000;2024-08-11T13:40:05.000;29.0;4.92;0.00;1
2024-08-11T11:45:05.000;2024-08-11T13:45:05.000;28.3;4.92;0.00;1
2024-08-11T11:50:05.000;2024-08-11T13:50:05.000;29.0;4.92;0.00;1
2024-08-11T11:55:05.000;2024-08-11T13:55:05.000;29.3;4.92;0.00;1
2024-08-11T12:00:05.000;2024-08-11T14:00:05.000;29.3;4.92;0.00;1
2024-08-11T12:05:05.000;2024-08-11T14:05:05.000;29.3;4.92;0.00;1
2024-08-11T12:10:05.000;2024-08-11T14:10:05.000;29.6;4.92;0.00;1
2024-08-11T12:15:05.000;2024-08-11T14:15:05.000;30.2;4.92;0.00;1
2024-08-11T12:20:05.000;2024-08-11T14:20:05.000;30.9;4.92;0.00;1
2024-08-11T12:25:05.000;2024-08-11T14:25:05.000;31.5;4.92;0.00;1
2024-08-11T12:30:05.000;2024-08-11T14:30:05.000;30.6;4.92;0.00;1
2024-08-11T12:35:05.000;2024-08-11T14:35:05.000;29.3;4.92;0.00;1
2024-08-11T12:40:05.000;2024-08-11T14:40:05.000;29.0;4.92;0.00;1
2024-08-11T12:45:05.000;2024-08-11T14:45:05.000;27.7;4.92;0.00;1
2024-08-11T12:50:05.000;2024-08-11T14:50:05.000;28.0;4.92;0.00;1
2024-08-11T12:55:05.000;2024-08-11T14:55:05.000;29.0;4.92;0.00;1
2024-08-11T13:00:05.000;2024-08-11T15:00:05.000;29.6;4.92;0.00;1
2024-08-11T13:05:05.000;2024-08-11T15:05:05.000;29.3;4.92;0.00;1
2024-08-11T13:10:05.000;2024-08-11T15:10:05.000;27.7;4.92;0.00;1
2024-08-11T13:15:05.000;2024-08-11T15:15:05.000;26.1;4.92;0.00;1
2024-08-11T13:20:05.000;2024-08-11T15:20:05.000;24.8;4.92;0.00;1
2024-08-11T13:25:05.000;2024-08-11T15:25:05.000;23.8;4.92;0.00;1
2024-08-11T13:30:05.000;2024-08-11T15:30:05.000;23.5;4.92;0.00;1
2024-08-11T13:35:05.000;2024-08-11T15:35:05.000;23.5;4.92;0.00;1
2024-08-11T13:40:05.000;2024-08-11T15:40:05.000;23.2;4.92;0.00;1
2024-08-11T13:45:05.000;2024-08-11T15:45:05.000;23.2;4.92;0.00;1
2024-08-11T13:50:05.000;2024-08-11T15:50:05.000;22.8;4.92;0.00;1
2024-08-11T13:55:05.000;2024-08-11T15:55:05.000;22.5;4.92;0.00;1
2024-08-11T14:00:05.000;2024-08-11T16:00:05.000;22.5;4.92;0.00;1
2024-08-11T14:05:05.000;2024-08-11T16:05:05.000;22.8;4.92;0.00;1
2024-08-11T14:10:05.000;2024-08-11T16:10:05.000;24.8;4.92;0.00;1
2024-08-11T14:15:05.000;2024-08-11T16:15:05.000;26.1;4.92;0.00;1
2024-08-11T14:20:05.000;2024-08-11T16:20:05.000;27.0;4.94;0.00;1
2024-08-11T14:25:05.000;2024-08-11T16:25:05.000;28.0;4.92;0.00;1
2024-08-11T14:30:05.000;2024-08-11T16:30:05.000;29.0;4.92;0.00;1
2024-08-11T14:35:05.000;2024-08-11T16:35:05.000;29.3;4.92;0.00;1
2024-08-11T14:40:05.000;2024-08-11T16:40:05.000;29.9;4.92;0.00;1
2024-08-11T14:45:05.000;2024-08-11T16:45:05.000;30.6;4.92;0.00;1
2024-08-11T14:50:05.000;2024-08-11T16:50:05.000;30.2;4.92;0.00;1
2024-08-11T14:55:05.000;2024-08-11T16:55:05.000;29.9;4.92;0.00;1
2024-08-11T15:00:05.000;2024-08-11T17:00:05.000;29.6;4.92;0.00;1
2024-08-11T15:05:05.000;2024-08-11T17:05:05.000;29.0;4.94;0.00;1
2024-08-11T15:10:05.000;2024-08-11T17:10:05.000;28.3;4.92;0.00;1
2024-08-11T15:15:05.000;2024-08-11T17:15:05.000;29.0;4.92;0.00;1
2024-08-11T15:20:05.000;2024-08-11T17:20:05.000;28.0;4.92;0.00;1
2024-08-11T15:25:05.000;2024-08-11T17:25:05.000;27.7;4.92;0.00;1
2024-08-11T15:30:05.000;2024-08-11T17:30:05.000;27.0;4.92;0.00;1
2024-08-11T15:35:05.000;2024-08-11T17:35:05.000;26.7;4.92;0.00;1
2024-08-11T15:40:05.000;2024-08-11T17:40:05.000;26.1;4.92;0.00;1
2024-08-11T15:45:05.000;2024-08-11T17:45:05.000;26.4;4.92;0.00;1
2024-08-11T15:50:05.000;2024-08-11T17:50:05.000;25.4;4.92;0.00;1
2024-08-11T15:55:05.000;2024-08-11T17:55:05.000;24.4;4.92;0.00;1
2024-08-11T16:00:05.000;2024-08-11T18:00:05.000;23.8;4.92;0.00;1
2024-08-11T16:05:05.000;2024-08-11T18:05:05.000;22.8;4.92;0.00;1
2024-08-11T16:10:05.000;2024-08-11T18:10:05.000;22.8;4.92;0.00;1
