# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: 003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 13.49m,0000000362Hz,0000000000c,0000000.000s, 015.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T16:44:29.221
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-01T10:07:05.000;2025-02-01T11:07:05.000;6.1;4.95;0.00;1
2025-02-01T10:12:05.000;2025-02-01T11:12:05.000;6.4;4.95;0.00;1
2025-02-01T10:17:05.000;2025-02-01T11:17:05.000;6.1;4.96;0.00;1
2025-02-01T10:22:05.000;2025-02-01T11:22:05.000;5.8;4.96;0.00;1
2025-02-01T10:27:05.000;2025-02-01T11:27:05.000;6.1;4.95;0.00;1
2025-02-01T10:32:05.000;2025-02-01T11:32:05.000;6.7;4.96;0.00;1
2025-02-01T10:37:05.000;2025-02-01T11:37:05.000;6.4;4.95;0.00;1
2025-02-01T10:42:05.000;2025-02-01T11:42:05.000;6.7;4.95;0.00;1
2025-02-01T10:47:05.000;2025-02-01T11:47:05.000;7.4;4.95;0.00;1
2025-02-01T10:52:05.000;2025-02-01T11:52:05.000;7.4;4.95;0.00;1
2025-02-01T10:57:05.000;2025-02-01T11:57:05.000;7.4;4.95;0.00;1
2025-02-01T11:02:05.000;2025-02-01T12:02:05.000;7.4;4.95;0.00;1
2025-02-01T11:07:05.000;2025-02-01T12:07:05.000;7.4;4.96;0.00;1
2025-02-01T11:12:05.000;2025-02-01T12:12:05.000;7.0;4.96;0.00;1
2025-02-01T11:17:05.000;2025-02-01T12:17:05.000;7.0;4.95;0.00;1
2025-02-01T11:22:05.000;2025-02-01T12:22:05.000;7.4;4.96;0.00;1
2025-02-01T11:27:05.000;2025-02-01T12:27:05.000;7.4;4.95;0.00;1
2025-02-01T11:32:05.000;2025-02-01T12:32:05.000;7.4;4.96;0.00;1
2025-02-01T11:37:05.000;2025-02-01T12:37:05.000;7.4;4.95;0.00;1
2025-02-01T11:42:05.000;2025-02-01T12:42:05.000;7.4;4.95;0.00;1
2025-02-01T11:47:05.000;2025-02-01T12:47:05.000;7.4;4.95;0.00;1
2025-02-01T11:52:05.000;2025-02-01T12:52:05.000;7.7;4.95;0.00;1
2025-02-01T11:57:05.000;2025-02-01T12:57:05.000;8.3;4.95;0.00;1
2025-02-01T12:02:05.000;2025-02-01T13:02:05.000;9.0;4.95;0.00;1
2025-02-01T12:07:05.000;2025-02-01T13:07:05.000;10.6;4.95;0.00;1
2025-02-01T12:12:05.000;2025-02-01T13:12:05.000;11.2;4.95;0.00;1
2025-02-01T12:17:05.000;2025-02-01T13:17:05.000;11.9;4.95;0.00;1
2025-02-01T12:22:05.000;2025-02-01T13:22:05.000;11.6;4.95;0.00;1
2025-02-01T12:27:05.000;2025-02-01T13:27:05.000;10.6;4.95;0.00;1
2025-02-01T12:32:05.000;2025-02-01T13:32:05.000;9.6;4.95;0.00;1
2025-02-01T12:37:05.000;2025-02-01T13:37:05.000;9.0;4.95;0.00;1
2025-02-01T12:42:05.000;2025-02-01T13:42:05.000;8.7;4.95;0.00;1
2025-02-01T12:47:05.000;2025-02-01T13:47:05.000;8.0;4.95;0.00;1
2025-02-01T12:52:05.000;2025-02-01T13:52:05.000;7.7;4.95;0.00;1
2025-02-01T12:57:05.000;2025-02-01T13:57:05.000;7.4;4.96;0.00;1
2025-02-01T13:02:05.000;2025-02-01T14:02:05.000;7.0;4.95;0.00;1
2025-02-01T13:07:05.000;2025-02-01T14:07:05.000;6.7;4.95;0.00;1
2025-02-01T13:12:05.000;2025-02-01T14:12:05.000;6.1;4.96;0.00;1
2025-02-01T13:17:05.000;2025-02-01T14:17:05.000;6.1;4.96;0.00;1
2025-02-01T13:22:05.000;2025-02-01T14:22:05.000;6.1;4.95;0.00;1
2025-02-01T13:27:05.000;2025-02-01T14:27:05.000;5.8;4.96;0.00;1
2025-02-01T13:32:05.000;2025-02-01T14:32:05.000;6.1;4.95;0.00;1
2025-02-01T13:37:05.000;2025-02-01T14:37:05.000;5.8;4.95;0.00;1
2025-02-01T13:42:05.000;2025-02-01T14:42:05.000;5.8;4.95;0.00;1
2025-02-01T13:47:05.000;2025-02-01T14:47:05.000;5.4;4.95;0.00;1
2025-02-01T13:52:05.000;2025-02-01T14:52:05.000;5.1;4.96;0.00;1
2025-02-01T13:57:05.000;2025-02-01T14:57:05.000;5.1;4.95;0.00;1
2025-02-01T14:02:05.000;2025-02-01T15:02:05.000;4.8;4.95;0.00;1
2025-02-01T14:07:05.000;2025-02-01T15:07:05.000;4.8;4.96;0.00;1
2025-02-01T14:12:05.000;2025-02-01T15:12:05.000;4.5;4.95;0.00;1
2025-02-01T14:17:05.000;2025-02-01T15:17:05.000;4.8;4.96;0.00;1
2025-02-01T14:22:05.000;2025-02-01T15:22:05.000;4.8;4.95;0.00;1
2025-02-01T14:27:05.000;2025-02-01T15:27:05.000;4.1;4.96;0.00;1
2025-02-01T14:32:05.000;2025-02-01T15:32:05.000;4.5;4.96;0.00;1
2025-02-01T14:37:05.000;2025-02-01T15:37:05.000;4.1;4.95;0.00;1
2025-02-01T14:42:05.000;2025-02-01T15:42:05.000;4.1;4.95;0.00;1
2025-02-01T14:47:05.000;2025-02-01T15:47:05.000;3.5;4.96;0.00;1
2025-02-01T14:52:05.000;2025-02-01T15:52:05.000;3.5;4.95;0.00;1
2025-02-01T14:57:05.000;2025-02-01T15:57:05.000;3.2;4.95;0.00;1
2025-02-01T15:02:05.000;2025-02-01T16:02:05.000;3.2;4.95;0.00;1
2025-02-01T15:07:05.000;2025-02-01T16:07:05.000;3.5;4.95;0.00;1
2025-02-01T15:12:05.000;2025-02-01T16:12:05.000;2.9;4.95;0.00;1
2025-02-01T15:17:05.000;2025-02-01T16:17:05.000;2.9;4.96;0.00;1
2025-02-01T15:22:05.000;2025-02-01T16:22:05.000;2.5;4.95;0.00;1
2025-02-01T15:27:05.000;2025-02-01T16:27:05.000;2.2;4.96;0.00;1
2025-02-01T15:32:05.000;2025-02-01T16:32:05.000;1.9;4.95;6.15;1
2025-02-01T15:37:05.000;2025-02-01T16:37:05.000;1.9;4.95;6.41;1
2025-02-01T15:42:05.000;2025-02-01T16:42:05.000;1.9;4.96;6.65;1
2025-02-01T15:47:05.000;2025-02-01T16:47:05.000;1.2;4.95;6.91;1
2025-02-01T15:52:05.000;2025-02-01T16:52:05.000;0.9;4.95;7.23;1
2025-02-01T15:57:05.000;2025-02-01T16:57:05.000;0.6;4.95;7.60;1
2025-02-01T16:02:05.000;2025-02-01T17:02:05.000;0.6;4.96;8.08;1
2025-02-01T16:07:05.000;2025-02-01T17:07:05.000;0.3;4.95;8.63;1
2025-02-01T16:12:05.000;2025-02-01T17:12:05.000;-0.4;4.95;9.28;1
2025-02-01T16:17:05.000;2025-02-01T17:17:05.000;-0.4;4.95;10.02;1
2025-02-01T16:22:05.000;2025-02-01T17:22:05.000;-0.4;4.95;10.83;1
2025-02-01T16:27:05.000;2025-02-01T17:27:05.000;-0.4;4.95;11.71;1
2025-02-01T16:32:05.000;2025-02-01T17:32:05.000;-0.7;4.95;12.63;1
2025-02-01T16:37:05.000;2025-02-01T17:37:05.000;-1.0;4.95;13.56;1
2025-02-01T16:42:05.000;2025-02-01T17:42:05.000;-1.0;4.95;14.47;1
2025-02-01T16:47:05.000;2025-02-01T17:47:05.000;-1.3;4.95;15.32;1
2025-02-01T16:52:05.000;2025-02-01T17:52:05.000;-1.3;4.95;16.07;1
2025-02-01T16:57:05.000;2025-02-01T17:57:05.000;-1.3;4.95;16.78;1
2025-02-01T17:02:05.000;2025-02-01T18:02:05.000;-1.3;4.95;17.44;1
2025-02-01T17:07:05.000;2025-02-01T18:07:05.000;-1.3;4.96;17.92;1
2025-02-01T17:12:05.000;2025-02-01T18:12:05.000;-1.0;4.95;18.58;1
2025-02-01T17:17:05.000;2025-02-01T18:17:05.000;-1.0;4.95;19.08;1
2025-02-01T17:22:05.000;2025-02-01T18:22:05.000;-0.7;4.95;19.68;1
2025-02-01T17:27:05.000;2025-02-01T18:27:05.000;-0.7;4.95;20.09;1
2025-02-01T17:32:06.000;2025-02-01T18:32:06.000;-0.4;4.95;20.39;1
2025-02-01T17:37:06.000;2025-02-01T18:37:06.000;-0.4;4.95;20.72;1
2025-02-01T17:42:06.000;2025-02-01T18:42:06.000;0.1;4.96;20.72;1
2025-02-01T17:47:06.000;2025-02-01T18:47:06.000;0.1;4.95;20.71;1
2025-02-01T17:52:06.000;2025-02-01T18:52:06.000;0.3;4.95;20.75;1
2025-02-01T17:57:07.000;2025-02-01T18:57:07.000;0.3;4.95;20.78;1
2025-02-01T18:02:05.000;2025-02-01T19:02:05.000;0.6;4.95;20.87;1
2025-02-01T18:07:05.000;2025-02-01T19:07:05.000;0.9;4.95;20.85;1
2025-02-01T18:12:07.000;2025-02-01T19:12:07.000;0.9;4.95;20.81;1
2025-02-01T18:17:07.000;2025-02-01T19:17:07.000;0.9;4.95;20.78;1
2025-02-01T18:22:06.000;2025-02-01T19:22:06.000;1.2;4.95;20.73;1
2025-02-01T18:27:05.000;2025-02-01T19:27:05.000;1.2;4.95;20.37;1
2025-02-01T18:32:05.000;2025-02-01T19:32:05.000;1.2;4.95;20.20;1
2025-02-01T18:37:05.000;2025-02-01T19:37:05.000;1.6;4.95;20.46;1
2025-02-01T18:42:05.000;2025-02-01T19:42:05.000;1.6;4.96;20.24;1
2025-02-01T18:47:05.000;2025-02-01T19:47:05.000;1.9;4.95;20.18;1
2025-02-01T18:52:05.000;2025-02-01T19:52:05.000;1.9;4.95;20.22;1
2025-02-01T18:57:05.000;2025-02-01T19:57:05.000;1.9;4.95;20.21;1
2025-02-01T19:02:05.000;2025-02-01T20:02:05.000;1.9;4.95;20.38;1
2025-02-01T19:07:05.000;2025-02-01T20:07:05.000;1.9;4.96;20.28;1
2025-02-01T19:12:05.000;2025-02-01T20:12:05.000;1.9;4.95;20.58;1
2025-02-01T19:17:05.000;2025-02-01T20:17:05.000;1.9;4.96;20.57;1
2025-02-01T19:22:05.000;2025-02-01T20:22:05.000;1.9;4.95;20.36;1
2025-02-01T19:27:06.000;2025-02-01T20:27:06.000;1.9;4.95;20.66;1
2025-02-01T19:32:07.000;2025-02-01T20:32:07.000;1.9;4.96;20.73;1
2025-02-01T19:37:07.000;2025-02-01T20:37:07.000;1.9;4.95;20.78;1
2025-02-01T19:42:05.000;2025-02-01T20:42:05.000;1.9;4.95;20.51;1
2025-02-01T19:47:06.000;2025-02-01T20:47:06.000;1.9;4.95;20.57;1
2025-02-01T19:52:07.000;2025-02-01T20:52:07.000;1.9;4.96;20.80;1
2025-02-01T19:57:06.000;2025-02-01T20:57:06.000;1.9;4.95;20.91;1
2025-02-01T20:02:05.000;2025-02-01T21:02:05.000;1.9;4.95;20.57;1
2025-02-01T20:07:06.000;2025-02-01T21:07:06.000;1.9;4.95;20.63;1
2025-02-01T20:12:05.000;2025-02-01T21:12:05.000;1.9;4.95;20.20;1
2025-02-01T20:17:05.000;2025-02-01T21:17:05.000;1.9;4.95;20.25;1
2025-02-01T20:22:05.000;2025-02-01T21:22:05.000;1.9;4.95;19.99;1
2025-02-01T20:27:05.000;2025-02-01T21:27:05.000;1.9;4.95;20.02;1
2025-02-01T20:32:05.000;2025-02-01T21:32:05.000;1.9;4.96;20.19;1
2025-02-01T20:37:05.000;2025-02-01T21:37:05.000;1.9;4.95;20.17;1
2025-02-01T20:42:05.000;2025-02-01T21:42:05.000;1.9;4.95;20.31;1
2025-02-01T20:47:05.000;2025-02-01T21:47:05.000;1.9;4.95;19.94;1
2025-02-01T20:52:05.000;2025-02-01T21:52:05.000;1.9;4.96;20.17;1
2025-02-01T20:57:05.000;2025-02-01T21:57:05.000;1.9;4.96;19.81;1
2025-02-01T21:02:05.000;2025-02-01T22:02:05.000;1.9;4.96;19.99;1
2025-02-01T21:07:05.000;2025-02-01T22:07:05.000;1.9;4.96;19.91;1
2025-02-01T21:12:05.000;2025-02-01T22:12:05.000;1.9;4.95;19.95;1
2025-02-01T21:17:05.000;2025-02-01T22:17:05.000;1.9;4.95;19.80;1
2025-02-01T21:22:05.000;2025-02-01T22:22:05.000;1.9;4.95;20.19;1
2025-02-01T21:27:05.000;2025-02-01T22:27:05.000;1.9;4.95;20.11;1
2025-02-01T21:32:05.000;2025-02-01T22:32:05.000;1.6;4.95;19.72;1
2025-02-01T21:37:05.000;2025-02-01T22:37:05.000;1.6;4.96;19.75;1
2025-02-01T21:42:05.000;2025-02-01T22:42:05.000;1.6;4.95;19.72;1
2025-02-01T21:47:05.000;2025-02-01T22:47:05.000;1.6;4.95;19.99;1
2025-02-01T21:52:05.000;2025-02-01T22:52:05.000;1.6;4.95;20.13;1
2025-02-01T21:57:05.000;2025-02-01T22:57:05.000;1.6;4.95;19.91;1
2025-02-01T22:02:07.000;2025-02-01T23:02:07.000;1.6;4.96;21.11;1
2025-02-01T22:07:08.000;2025-02-01T23:07:08.000;1.6;4.95;21.14;1
2025-02-01T22:12:08.000;2025-02-01T23:12:08.000;1.6;4.95;21.17;1
2025-02-01T22:17:07.000;2025-02-01T23:17:07.000;1.6;4.95;21.14;1
2025-02-01T22:22:07.000;2025-02-01T23:22:07.000;1.6;4.95;21.07;1
2025-02-01T22:27:06.000;2025-02-01T23:27:06.000;1.6;4.96;20.97;1
2025-02-01T22:32:06.000;2025-02-01T23:32:06.000;1.6;4.95;20.91;1
2025-02-01T22:37:05.000;2025-02-01T23:37:05.000;1.6;4.96;20.89;1
2025-02-01T22:42:07.000;2025-02-01T23:42:07.000;1.6;4.96;21.13;1
2025-02-01T22:47:06.000;2025-02-01T23:47:06.000;1.6;4.95;20.90;1
2025-02-01T22:52:06.000;2025-02-01T23:52:06.000;1.2;4.96;20.94;1
2025-02-01T22:57:08.000;2025-02-01T23:57:08.000;1.2;4.96;21.17;1
2025-02-01T23:02:07.000;2025-02-02T00:02:07.000;1.2;4.95;21.12;1
2025-02-01T23:07:07.000;2025-02-02T00:07:07.000;1.2;4.96;21.13;1
2025-02-01T23:12:06.000;2025-02-02T00:12:06.000;1.2;4.95;21.00;1
2025-02-01T23:17:08.000;2025-02-02T00:17:08.000;1.2;4.95;21.21;1
2025-02-01T23:22:08.000;2025-02-02T00:22:08.000;1.6;4.95;21.23;1
2025-02-01T23:27:08.000;2025-02-02T00:27:08.000;1.6;4.95;21.17;1
2025-02-01T23:32:07.000;2025-02-02T00:32:07.000;1.6;4.95;21.15;1
2025-02-01T23:37:08.000;2025-02-02T00:37:08.000;1.6;4.95;21.23;1
2025-02-01T23:42:10.000;2025-02-02T00:42:10.000;0.9;4.95;21.36;1
2025-02-01T23:47:09.000;2025-02-02T00:47:09.000;0.9;4.95;21.21;1
2025-02-01T23:52:10.000;2025-02-02T00:52:10.000;0.9;4.95;21.36;1
2025-02-01T23:57:10.000;2025-02-02T00:57:10.000;0.9;4.95;21.35;1
2025-02-02T00:02:06.000;2025-02-02T01:02:06.000;1.2;4.95;21.40;1
2025-02-02T00:07:09.000;2025-02-02T01:07:09.000;0.9;4.95;21.28;1
2025-02-02T00:12:09.000;2025-02-02T01:12:09.000;0.9;4.95;21.28;1
2025-02-02T00:17:09.000;2025-02-02T01:17:09.000;0.9;4.95;21.28;1
2025-02-02T00:22:09.000;2025-02-02T01:22:09.000;0.9;4.96;21.26;1
2025-02-02T00:27:09.000;2025-02-02T01:27:09.000;0.9;4.95;21.31;1
2025-02-02T00:32:10.000;2025-02-02T01:32:10.000;0.9;4.96;21.33;1
2025-02-02T00:37:06.000;2025-02-02T01:37:06.000;1.2;4.95;21.37;1
2025-02-02T00:42:09.000;2025-02-02T01:42:09.000;0.9;4.95;21.29;1
2025-02-02T00:47:10.000;2025-02-02T01:47:10.000;0.9;4.95;21.35;1
2025-02-02T00:52:07.000;2025-02-02T01:52:07.000;1.2;4.95;21.43;1
2025-02-02T00:57:10.000;2025-02-02T01:57:10.000;0.9;4.95;21.36;1
2025-02-02T01:02:09.000;2025-02-02T02:02:09.000;0.9;4.95;21.28;1
2025-02-02T01:07:09.000;2025-02-02T02:07:09.000;0.9;4.95;21.29;1
2025-02-02T01:12:09.000;2025-02-02T02:12:09.000;0.9;4.95;21.32;1
2025-02-02T01:17:07.000;2025-02-02T02:17:07.000;1.2;4.95;21.06;1
2025-02-02T01:22:10.000;2025-02-02T02:22:10.000;0.6;4.95;21.38;1
2025-02-02T01:27:10.000;2025-02-02T02:27:10.000;0.6;4.95;21.36;1
2025-02-02T01:32:10.000;2025-02-02T02:32:10.000;0.9;4.95;21.34;1
2025-02-02T01:37:06.000;2025-02-02T02:37:06.000;1.2;4.95;21.40;1
2025-02-02T01:42:09.000;2025-02-02T02:42:09.000;0.6;4.95;21.35;1
2025-02-02T01:47:07.000;2025-02-02T02:47:07.000;0.9;4.95;21.43;1
2025-02-02T01:52:06.000;2025-02-02T02:52:06.000;1.2;4.95;21.40;1
2025-02-02T01:57:10.000;2025-02-02T02:57:10.000;0.6;4.95;21.34;1
2025-02-02T02:02:07.000;2025-02-02T03:02:07.000;0.9;4.95;21.46;1
2025-02-02T02:07:10.000;2025-02-02T03:07:10.000;0.9;4.95;21.36;1
2025-02-02T02:12:09.000;2025-02-02T03:12:09.000;0.6;4.95;21.32;1
2025-02-02T02:17:09.000;2025-02-02T03:17:09.000;0.6;4.95;21.32;1
2025-02-02T02:22:09.000;2025-02-02T03:22:09.000;0.9;4.95;21.31;1
2025-02-02T02:27:09.000;2025-02-02T03:27:09.000;0.6;4.95;21.32;1
2025-02-02T02:32:10.000;2025-02-02T03:32:10.000;0.6;4.95;21.35;1
2025-02-02T02:37:10.000;2025-02-02T03:37:10.000;0.6;4.95;21.37;1
2025-02-02T02:42:10.000;2025-02-02T03:42:10.000;0.6;4.95;21.38;1
2025-02-02T02:47:10.000;2025-02-02T03:47:10.000;0.6;4.95;21.39;1
2025-02-02T02:52:06.000;2025-02-02T03:52:06.000;0.9;4.95;21.40;1
2025-02-02T02:57:10.000;2025-02-02T03:57:10.000;0.6;4.96;21.35;1
2025-02-02T03:02:06.000;2025-02-02T04:02:06.000;0.9;4.95;20.84;1
2025-02-02T03:07:10.000;2025-02-02T04:07:10.000;0.6;4.96;21.37;1
2025-02-02T03:12:10.000;2025-02-02T04:12:10.000;0.6;4.95;21.39;1
2025-02-02T03:17:10.000;2025-02-02T04:17:10.000;0.6;4.95;21.37;1
2025-02-02T03:22:10.000;2025-02-02T04:22:10.000;0.6;4.96;21.37;1
2025-02-02T03:27:10.000;2025-02-02T04:27:10.000;0.6;4.95;21.38;1
2025-02-02T03:32:08.000;2025-02-02T04:32:08.000;0.9;4.96;21.54;1
2025-02-02T03:37:07.000;2025-02-02T04:37:07.000;0.9;4.95;21.46;1
2025-02-02T03:42:07.000;2025-02-02T04:42:07.000;0.9;4.95;21.45;1
2025-02-02T03:47:10.000;2025-02-02T04:47:10.000;0.6;4.95;21.40;1
2025-02-02T03:52:10.000;2025-02-02T04:52:10.000;0.6;4.95;21.38;1
2025-02-02T03:57:10.000;2025-02-02T04:57:10.000;0.6;4.95;21.42;1
2025-02-02T04:02:10.000;2025-02-02T05:02:10.000;0.6;4.95;21.36;1
2025-02-02T04:07:09.000;2025-02-02T05:07:09.000;0.6;4.95;21.31;1
2025-02-02T04:12:10.000;2025-02-02T05:12:10.000;0.6;4.95;21.34;1
2025-02-02T04:17:07.000;2025-02-02T05:17:07.000;0.9;4.96;21.44;1
2025-02-02T04:22:07.000;2025-02-02T05:22:07.000;0.9;4.95;21.48;1
2025-02-02T04:27:07.000;2025-02-02T05:27:07.000;0.9;4.96;21.47;1
2025-02-02T04:32:10.000;2025-02-02T05:32:10.000;0.3;4.95;21.41;1
2025-02-02T04:37:10.000;2025-02-02T05:37:10.000;0.3;4.95;21.40;1
2025-02-02T04:42:09.000;2025-02-02T05:42:09.000;0.3;4.95;21.33;1
2025-02-02T04:47:10.000;2025-02-02T05:47:10.000;0.3;4.95;21.38;1
2025-02-02T04:52:10.000;2025-02-02T05:52:10.000;0.3;4.96;21.36;1
2025-02-02T04:57:09.000;2025-02-02T05:57:09.000;0.3;4.95;21.30;1
2025-02-02T05:02:05.000;2025-02-02T06:02:05.000;0.6;4.95;20.08;1
2025-02-02T05:07:05.000;2025-02-02T06:07:05.000;0.6;4.95;19.88;1
2025-02-02T05:12:05.000;2025-02-02T06:12:05.000;0.6;4.95;19.83;1
2025-02-02T05:17:05.000;2025-02-02T06:17:05.000;0.6;4.96;20.16;1
2025-02-02T05:22:05.000;2025-02-02T06:22:05.000;0.6;4.95;19.69;1
2025-02-02T05:27:05.000;2025-02-02T06:27:05.000;0.6;4.95;20.16;1
2025-02-02T05:32:05.000;2025-02-02T06:32:05.000;0.6;4.95;19.72;1
2025-02-02T05:37:05.000;2025-02-02T06:37:05.000;0.6;4.95;19.73;1
2025-02-02T05:42:05.000;2025-02-02T06:42:05.000;0.6;4.95;19.42;1
2025-02-02T05:47:05.000;2025-02-02T06:47:05.000;0.6;4.96;19.08;1
2025-02-02T05:52:05.000;2025-02-02T06:52:05.000;0.6;4.96;18.58;1
2025-02-02T05:57:05.000;2025-02-02T06:57:05.000;0.6;4.95;18.16;1
2025-02-02T06:02:05.000;2025-02-02T07:02:05.000;0.6;4.95;17.50;1
2025-02-02T06:07:05.000;2025-02-02T07:07:05.000;0.6;4.95;16.80;1
2025-02-02T06:12:05.000;2025-02-02T07:12:05.000;0.6;4.95;16.02;1
2025-02-02T06:17:05.000;2025-02-02T07:17:05.000;0.6;4.95;15.38;1
2025-02-02T06:22:05.000;2025-02-02T07:22:05.000;0.6;4.95;14.58;1
2025-02-02T06:27:05.000;2025-02-02T07:27:05.000;0.6;4.95;13.52;1
2025-02-02T06:32:05.000;2025-02-02T07:32:05.000;0.6;4.95;12.64;1
2025-02-02T06:37:05.000;2025-02-02T07:37:05.000;0.6;4.96;11.94;1
2025-02-02T06:42:05.000;2025-02-02T07:42:05.000;0.6;4.95;11.05;1
2025-02-02T06:47:05.000;2025-02-02T07:47:05.000;0.6;4.95;10.22;1
2025-02-02T06:52:05.000;2025-02-02T07:52:05.000;0.6;4.95;9.22;1
2025-02-02T06:57:05.000;2025-02-02T07:57:05.000;0.6;4.95;8.61;1
2025-02-02T07:02:05.000;2025-02-02T08:02:05.000;0.6;4.95;8.07;1
2025-02-02T07:07:05.000;2025-02-02T08:07:05.000;0.6;4.95;8.01;1
2025-02-02T07:12:05.000;2025-02-02T08:12:05.000;0.6;4.95;7.64;1
2025-02-02T07:17:05.000;2025-02-02T08:17:05.000;0.9;4.96;7.10;1
2025-02-02T07:22:05.000;2025-02-02T08:22:05.000;0.3;4.95;6.68;1
2025-02-02T07:27:05.000;2025-02-02T08:27:05.000;0.1;4.95;6.49;1
2025-02-02T07:32:05.000;2025-02-02T08:32:05.000;0.6;4.95;6.07;1
2025-02-02T07:37:05.000;2025-02-02T08:37:05.000;0.3;4.95;6.00;1
2025-02-02T07:42:05.000;2025-02-02T08:42:05.000;0.9;4.95;5.93;1
2025-02-02T07:47:05.000;2025-02-02T08:47:05.000;0.6;4.95;0.00;1
2025-02-02T07:52:05.000;2025-02-02T08:52:05.000;0.6;4.95;0.00;1
2025-02-02T07:57:05.000;2025-02-02T08:57:05.000;0.6;4.95;0.00;1
2025-02-02T08:02:05.000;2025-02-02T09:02:05.000;0.9;4.95;0.00;1
2025-02-02T08:07:05.000;2025-02-02T09:07:05.000;0.3;4.95;0.00;1
2025-02-02T08:12:05.000;2025-02-02T09:12:05.000;0.9;4.95;0.00;1
2025-02-02T08:17:05.000;2025-02-02T09:17:05.000;0.6;4.95;0.00;1
2025-02-02T08:22:05.000;2025-02-02T09:22:05.000;0.6;4.95;0.00;1
2025-02-02T08:27:05.000;2025-02-02T09:27:05.000;0.6;4.96;0.00;1
2025-02-02T08:32:05.000;2025-02-02T09:32:05.000;0.6;4.95;0.00;1
2025-02-02T08:37:05.000;2025-02-02T09:37:05.000;0.6;4.95;0.00;1
2025-02-02T08:42:05.000;2025-02-02T09:42:05.000;0.6;4.95;0.00;1
2025-02-02T08:47:05.000;2025-02-02T09:47:05.000;0.9;4.96;0.00;1
2025-02-02T08:52:05.000;2025-02-02T09:52:05.000;0.9;4.95;0.00;1
2025-02-02T08:57:05.000;2025-02-02T09:57:05.000;0.9;4.95;0.00;1
2025-02-02T09:02:05.000;2025-02-02T10:02:05.000;0.9;4.95;0.00;1
2025-02-02T09:07:05.000;2025-02-02T10:07:05.000;1.2;4.95;0.00;1
2025-02-02T09:12:05.000;2025-02-02T10:12:05.000;0.9;4.95;0.00;1
2025-02-02T09:17:05.000;2025-02-02T10:17:05.000;1.6;4.95;0.00;1
2025-02-02T09:22:05.000;2025-02-02T10:22:05.000;1.6;4.95;0.00;1
2025-02-02T09:27:05.000;2025-02-02T10:27:05.000;1.6;4.96;0.00;1
2025-02-02T09:32:05.000;2025-02-02T10:32:05.000;1.9;4.95;0.00;1
2025-02-02T09:37:05.000;2025-02-02T10:37:05.000;1.9;4.95;0.00;1
2025-02-02T09:42:05.000;2025-02-02T10:42:05.000;1.9;4.95;0.00;1
2025-02-02T09:47:05.000;2025-02-02T10:47:05.000;2.2;4.95;0.00;1
2025-02-02T09:52:05.000;2025-02-02T10:52:05.000;2.2;4.95;0.00;1
2025-02-02T09:57:05.000;2025-02-02T10:57:05.000;2.5;4.95;0.00;1
2025-02-02T10:02:05.000;2025-02-02T11:02:05.000;2.9;4.95;0.00;1
2025-02-02T10:07:05.000;2025-02-02T11:07:05.000;2.5;4.95;0.00;1
2025-02-02T10:12:05.000;2025-02-02T11:12:05.000;2.5;4.95;0.00;1
2025-02-02T10:17:05.000;2025-02-02T11:17:05.000;2.2;4.95;0.00;1
2025-02-02T10:22:05.000;2025-02-02T11:22:05.000;2.5;4.95;0.00;1
2025-02-02T10:27:05.000;2025-02-02T11:27:05.000;2.9;4.95;0.00;1
2025-02-02T10:32:05.000;2025-02-02T11:32:05.000;2.9;4.95;0.00;1
2025-02-02T10:37:05.000;2025-02-02T11:37:05.000;2.9;4.95;0.00;1
2025-02-02T10:42:05.000;2025-02-02T11:42:05.000;3.2;4.95;0.00;1
2025-02-02T10:47:05.000;2025-02-02T11:47:05.000;3.5;4.95;0.00;1
2025-02-02T10:52:05.000;2025-02-02T11:52:05.000;2.9;4.95;0.00;1
2025-02-02T10:57:05.000;2025-02-02T11:57:05.000;2.9;4.96;0.00;1
