# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Gulstav
# Data supplier: Piet
# Location name: Gulstav
# Position (lat, lon, elev(m)): 54.724675, 10.694059, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 6851
# SQM hardware identity: 001XNU8
# SQM firmware version: 4-6-84
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000084,00006851
# SQM readout test rx (Reading): r, 13.06m,0000000558Hz,0000000000c,0000000.000s, 007.0C
# SQM readout test cx (Calibration): c,00000019.92m,0000259.242s, 021.2C,00000008.71m, 021.2C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 2
# DL retrieved at (UTC): 2025-03-08T17:12:08.493
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 6
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-06T09:58:05.000;2025-02-06T10:58:05.000;19.0;4.96;19.33;1
2025-02-06T10:03:05.000;2025-02-06T11:03:05.000;19.0;4.95;17.02;1
2025-02-06T10:08:05.000;2025-02-06T11:08:05.000;19.0;4.96;18.32;1
2025-02-06T10:13:05.000;2025-02-06T11:13:05.000;18.6;4.95;17.79;1
2025-02-06T10:18:05.000;2025-02-06T11:18:05.000;18.6;4.95;17.72;1
2025-02-06T10:23:05.000;2025-02-06T11:23:05.000;18.6;4.95;19.25;1
2025-02-06T10:28:05.000;2025-02-06T11:28:05.000;18.6;4.95;18.46;1
2025-02-06T10:33:05.000;2025-02-06T11:33:05.000;18.3;4.95;18.44;1
2025-02-06T10:38:05.000;2025-02-06T11:38:05.000;18.3;4.95;17.74;1
2025-02-06T10:43:05.000;2025-02-06T11:43:05.000;18.3;4.95;17.61;1
2025-02-06T10:48:05.000;2025-02-06T11:48:05.000;18.3;4.95;18.43;1
2025-02-06T10:53:05.000;2025-02-06T11:53:05.000;18.3;4.95;18.19;1
2025-02-06T10:58:05.000;2025-02-06T11:58:05.000;18.3;4.95;18.33;1
2025-02-06T11:03:05.000;2025-02-06T12:03:05.000;18.3;4.95;19.04;1
2025-02-06T11:08:05.000;2025-02-06T12:08:05.000;18.3;4.96;18.65;1
2025-02-06T11:13:05.000;2025-02-06T12:13:05.000;18.3;4.95;18.29;1
2025-02-06T11:18:05.000;2025-02-06T12:18:05.000;18.6;4.95;19.53;1
2025-02-06T11:23:05.000;2025-02-06T12:23:05.000;18.6;4.95;20.21;1
2025-02-06T11:28:05.000;2025-02-06T12:28:05.000;18.6;4.95;18.89;1
2025-02-06T11:33:05.000;2025-02-06T12:33:05.000;18.6;4.95;18.89;1
2025-02-06T11:38:05.000;2025-02-06T12:38:05.000;18.6;4.95;18.91;1
2025-02-06T11:43:05.000;2025-02-06T12:43:05.000;18.0;4.95;6.89;1
2025-02-06T11:48:05.000;2025-02-06T12:48:05.000;17.4;4.95;6.94;1
2025-02-06T11:53:05.000;2025-02-06T12:53:05.000;16.4;4.95;7.07;1
2025-02-06T11:58:05.000;2025-02-06T12:58:05.000;15.7;4.95;7.32;1
2025-02-06T12:03:05.000;2025-02-06T13:03:05.000;15.1;4.95;11.11;1
2025-02-06T12:08:05.000;2025-02-06T13:08:05.000;14.8;4.95;10.85;1
2025-02-06T12:13:05.000;2025-02-06T13:13:05.000;15.1;4.95;11.19;1
2025-02-06T12:18:05.000;2025-02-06T13:18:05.000;15.4;4.95;11.80;1
2025-02-06T12:33:05.000;2025-02-06T13:33:05.000;19.0;4.95;12.87;1
2025-02-06T12:38:05.000;2025-02-06T13:38:05.000;18.0;4.95;13.09;1
2025-02-06T12:43:05.000;2025-02-06T13:43:05.000;17.4;4.95;11.95;1
2025-02-06T12:48:05.000;2025-02-06T13:48:05.000;16.7;4.95;9.38;1
2025-02-06T12:53:05.000;2025-02-06T13:53:05.000;15.4;4.95;8.06;1
2025-02-06T12:58:05.000;2025-02-06T13:58:05.000;13.8;4.95;7.99;1
2025-02-06T13:03:05.000;2025-02-06T14:03:05.000;12.5;4.95;7.93;1
2025-02-06T13:08:05.000;2025-02-06T14:08:05.000;11.6;4.95;8.28;1
2025-02-06T13:13:05.000;2025-02-06T14:13:05.000;10.9;4.95;8.51;1
2025-02-06T13:18:05.000;2025-02-06T14:18:05.000;9.9;4.95;8.21;1
2025-02-06T13:23:05.000;2025-02-06T14:23:05.000;9.6;4.95;8.33;1
2025-02-06T13:28:05.000;2025-02-06T14:28:05.000;9.3;4.95;8.84;1
2025-02-06T13:33:05.000;2025-02-06T14:33:05.000;8.7;4.95;8.76;1
2025-02-06T13:38:05.000;2025-02-06T14:38:05.000;8.7;4.95;14.79;1
2025-02-06T13:43:05.000;2025-02-06T14:43:05.000;8.3;4.95;14.67;1
2025-02-06T13:48:05.000;2025-02-06T14:48:05.000;8.3;4.95;16.99;1
2025-02-06T13:53:05.000;2025-02-06T14:53:05.000;8.3;4.95;17.71;1
2025-02-06T13:58:05.000;2025-02-06T14:58:05.000;8.7;4.95;16.49;1
2025-02-06T14:03:05.000;2025-02-06T15:03:05.000;9.0;4.95;15.55;1
2025-02-06T14:08:05.000;2025-02-06T15:08:05.000;9.3;4.95;17.15;1
2025-02-06T14:13:05.000;2025-02-06T15:13:05.000;9.9;4.95;17.34;1
2025-02-06T14:18:05.000;2025-02-06T15:18:05.000;10.3;4.95;9.88;1
2025-02-06T14:33:07.000;2025-02-06T15:33:07.000;11.2;4.95;7.22;0
2025-02-06T14:39:05.000;2025-02-06T15:39:05.000;11.6;4.96;7.09;1
2025-02-06T14:44:05.000;2025-02-06T15:44:05.000;11.6;4.95;7.09;1
2025-02-06T14:49:05.000;2025-02-06T15:49:05.000;11.9;4.95;7.14;1
2025-02-06T14:54:05.000;2025-02-06T15:54:05.000;12.2;4.96;7.18;1
2025-02-06T15:00:10.000;2025-02-06T16:00:10.000;12.8;4.95;8.35;0
2025-02-06T15:05:05.000;2025-02-06T16:05:05.000;12.5;4.95;12.39;1
2025-02-06T15:10:05.000;2025-02-06T16:10:05.000;12.8;4.95;8.58;1
2025-02-06T15:15:05.000;2025-02-06T16:15:05.000;12.5;4.96;12.23;1
2025-02-06T15:20:05.000;2025-02-06T16:20:05.000;12.5;4.95;12.80;1
2025-02-06T15:25:05.000;2025-02-06T16:25:05.000;12.8;4.95;12.59;1
2025-02-06T15:30:05.000;2025-02-06T16:30:05.000;12.5;4.95;6.54;1
2025-02-06T15:35:05.000;2025-02-06T16:35:05.000;9.9;4.95;6.02;1
2025-02-06T15:40:05.000;2025-02-06T16:40:05.000;8.3;4.95;6.18;1
2025-02-06T15:45:05.000;2025-02-06T16:45:05.000;7.0;4.95;6.37;1
2025-02-06T15:50:05.000;2025-02-06T16:50:05.000;6.1;4.95;6.59;1
2025-02-06T15:55:05.000;2025-02-06T16:55:05.000;5.4;4.95;6.85;1
2025-02-06T16:00:05.000;2025-02-06T17:00:05.000;4.8;4.95;7.17;1
2025-02-06T16:05:05.000;2025-02-06T17:05:05.000;4.1;4.95;7.54;1
2025-02-06T16:10:05.000;2025-02-06T17:10:05.000;3.8;4.95;7.98;1
2025-02-06T16:15:05.000;2025-02-06T17:15:05.000;3.5;4.95;8.51;1
2025-02-06T16:20:05.000;2025-02-06T17:20:05.000;3.2;4.95;9.14;1
2025-02-06T16:25:05.000;2025-02-06T17:25:05.000;2.5;4.95;9.86;1
2025-02-06T16:30:05.000;2025-02-06T17:30:05.000;2.5;4.95;10.66;1
2025-02-06T16:35:05.000;2025-02-06T17:35:05.000;2.5;4.95;11.53;1
2025-02-06T16:40:05.000;2025-02-06T17:40:05.000;2.2;4.95;12.44;1
2025-02-06T16:45:05.000;2025-02-06T17:45:05.000;2.2;4.95;13.36;1
2025-02-06T16:50:05.000;2025-02-06T17:50:05.000;2.2;4.95;14.28;1
2025-02-06T16:55:05.000;2025-02-06T17:55:05.000;2.2;4.95;15.15;1
2025-02-06T17:00:05.000;2025-02-06T18:00:05.000;2.2;4.95;15.93;1
2025-02-06T17:05:05.000;2025-02-06T18:05:05.000;1.9;4.95;16.59;1
2025-02-06T17:10:05.000;2025-02-06T18:10:05.000;1.9;4.95;17.16;1
2025-02-06T17:15:05.000;2025-02-06T18:15:05.000;1.9;4.95;17.62;1
2025-02-06T17:20:05.000;2025-02-06T18:20:05.000;1.9;4.95;17.95;1
2025-02-06T17:25:05.000;2025-02-06T18:25:05.000;1.9;4.95;18.13;1
2025-02-06T17:30:05.000;2025-02-06T18:30:05.000;1.9;4.95;17.97;1
2025-02-06T17:35:05.000;2025-02-06T18:35:05.000;1.9;4.95;17.74;1
2025-02-06T17:40:05.000;2025-02-06T18:40:05.000;2.2;4.95;17.59;1
2025-02-06T17:45:05.000;2025-02-06T18:45:05.000;2.2;4.95;17.94;1
2025-02-06T17:50:05.000;2025-02-06T18:50:05.000;2.5;4.95;18.10;1
2025-02-06T17:55:05.000;2025-02-06T18:55:05.000;2.5;4.95;17.90;1
2025-02-06T18:00:05.000;2025-02-06T19:00:05.000;2.5;4.95;18.00;1
2025-02-06T18:05:05.000;2025-02-06T19:05:05.000;2.5;4.95;17.35;1
2025-02-06T18:10:05.000;2025-02-06T19:10:05.000;2.9;4.95;17.65;1
2025-02-06T18:15:05.000;2025-02-06T19:15:05.000;2.9;4.95;17.56;1
2025-02-06T18:20:05.000;2025-02-06T19:20:05.000;2.9;4.95;17.54;1
2025-02-06T18:25:05.000;2025-02-06T19:25:05.000;2.9;4.95;17.49;1
2025-02-06T18:30:05.000;2025-02-06T19:30:05.000;2.9;4.95;17.75;1
2025-02-06T18:35:05.000;2025-02-06T19:35:05.000;2.5;4.95;17.82;1
2025-02-06T18:40:05.000;2025-02-06T19:40:05.000;2.5;4.95;17.67;1
2025-02-06T18:45:05.000;2025-02-06T19:45:05.000;2.9;4.95;17.49;1
2025-02-06T18:50:05.000;2025-02-06T19:50:05.000;2.9;4.95;17.36;1
2025-02-06T18:55:05.000;2025-02-06T19:55:05.000;2.9;4.95;18.03;1
2025-02-06T19:00:05.000;2025-02-06T20:00:05.000;2.9;4.95;18.13;1
2025-02-06T19:05:05.000;2025-02-06T20:05:05.000;2.5;4.95;18.17;1
2025-02-06T19:10:05.000;2025-02-06T20:10:05.000;2.5;4.95;17.97;1
2025-02-06T19:15:05.000;2025-02-06T20:15:05.000;2.5;4.95;17.65;1
2025-02-06T19:20:05.000;2025-02-06T20:20:05.000;2.5;4.95;17.64;1
2025-02-06T19:25:05.000;2025-02-06T20:25:05.000;2.5;4.95;18.08;1
2025-02-06T19:30:05.000;2025-02-06T20:30:05.000;2.5;4.95;18.00;1
2025-02-06T19:35:05.000;2025-02-06T20:35:05.000;2.2;4.95;18.10;1
2025-02-06T19:40:05.000;2025-02-06T20:40:05.000;2.2;4.95;18.08;1
2025-02-06T19:45:05.000;2025-02-06T20:45:05.000;2.2;4.95;18.12;1
2025-02-06T19:50:05.000;2025-02-06T20:50:05.000;2.2;4.95;18.23;1
2025-02-06T19:55:05.000;2025-02-06T20:55:05.000;2.2;4.95;18.31;1
2025-02-06T20:00:05.000;2025-02-06T21:00:05.000;2.2;4.95;18.10;1
2025-02-06T20:05:05.000;2025-02-06T21:05:05.000;2.2;4.95;18.41;1
2025-02-06T20:10:05.000;2025-02-06T21:10:05.000;2.2;4.95;18.40;1
2025-02-06T20:15:05.000;2025-02-06T21:15:05.000;2.2;4.95;18.57;1
2025-02-06T20:20:05.000;2025-02-06T21:20:05.000;2.2;4.95;18.64;1
2025-02-06T20:25:05.000;2025-02-06T21:25:05.000;2.2;4.95;18.63;1
2025-02-06T20:30:05.000;2025-02-06T21:30:05.000;2.2;4.95;18.37;1
2025-02-06T20:35:05.000;2025-02-06T21:35:05.000;2.5;4.95;18.46;1
2025-02-06T20:40:05.000;2025-02-06T21:40:05.000;2.5;4.95;18.51;1
2025-02-06T20:45:05.000;2025-02-06T21:45:05.000;2.5;4.95;18.58;1
2025-02-06T20:50:05.000;2025-02-06T21:50:05.000;2.5;4.95;18.61;1
2025-02-06T20:55:05.000;2025-02-06T21:55:05.000;2.5;4.95;18.68;1
2025-02-06T21:00:05.000;2025-02-06T22:00:05.000;2.5;4.95;18.58;1
2025-02-06T21:05:05.000;2025-02-06T22:05:05.000;2.5;4.95;18.68;1
2025-02-06T21:10:05.000;2025-02-06T22:10:05.000;2.5;4.95;18.73;1
2025-02-06T21:15:05.000;2025-02-06T22:15:05.000;2.5;4.95;18.70;1
2025-02-06T21:20:05.000;2025-02-06T22:20:05.000;2.5;4.95;18.74;1
2025-02-06T21:25:05.000;2025-02-06T22:25:05.000;2.5;4.95;18.67;1
2025-02-06T21:30:05.000;2025-02-06T22:30:05.000;2.5;4.95;18.78;1
2025-02-06T21:35:05.000;2025-02-06T22:35:05.000;2.5;4.95;18.75;1
2025-02-06T21:40:05.000;2025-02-06T22:40:05.000;2.5;4.95;18.64;1
2025-02-06T21:45:05.000;2025-02-06T22:45:05.000;2.5;4.95;18.88;1
2025-02-06T21:50:05.000;2025-02-06T22:50:05.000;2.5;4.95;18.93;1
2025-02-06T21:55:05.000;2025-02-06T22:55:05.000;2.5;4.95;18.86;1
2025-02-06T22:00:05.000;2025-02-06T23:00:05.000;2.5;4.95;18.71;1
2025-02-06T22:05:05.000;2025-02-06T23:05:05.000;2.5;4.95;18.93;1
2025-02-06T22:10:05.000;2025-02-06T23:10:05.000;2.5;4.95;18.61;1
2025-02-06T22:15:05.000;2025-02-06T23:15:05.000;2.5;4.95;18.89;1
2025-02-06T22:20:05.000;2025-02-06T23:20:05.000;2.5;4.95;18.82;1
2025-02-06T22:25:05.000;2025-02-06T23:25:05.000;2.5;4.95;19.00;1
2025-02-06T22:30:05.000;2025-02-06T23:30:05.000;2.5;4.95;19.06;1
2025-02-06T22:35:05.000;2025-02-06T23:35:05.000;2.5;4.95;18.91;1
2025-02-06T22:40:05.000;2025-02-06T23:40:05.000;2.5;4.95;18.89;1
2025-02-06T22:45:05.000;2025-02-06T23:45:05.000;2.5;4.95;19.06;1
2025-02-06T22:50:05.000;2025-02-06T23:50:05.000;2.5;4.95;19.01;1
2025-02-06T22:55:05.000;2025-02-06T23:55:05.000;2.5;4.95;18.72;1
2025-02-06T23:00:05.000;2025-02-07T00:00:05.000;2.5;4.95;19.01;1
2025-02-06T23:05:05.000;2025-02-07T00:05:05.000;2.5;4.95;18.74;1
2025-02-06T23:10:05.000;2025-02-07T00:10:05.000;2.5;4.95;18.65;1
2025-02-06T23:15:05.000;2025-02-07T00:15:05.000;2.5;4.95;18.81;1
2025-02-06T23:20:05.000;2025-02-07T00:20:05.000;2.5;4.95;18.80;1
2025-02-06T23:25:05.000;2025-02-07T00:25:05.000;2.5;4.95;19.18;1
2025-02-06T23:30:05.000;2025-02-07T00:30:05.000;2.5;4.95;19.11;1
2025-02-06T23:35:05.000;2025-02-07T00:35:05.000;2.5;4.95;19.15;1
2025-02-06T23:40:05.000;2025-02-07T00:40:05.000;2.5;4.95;19.14;1
2025-02-06T23:45:05.000;2025-02-07T00:45:05.000;2.9;4.95;19.16;1
2025-02-06T23:50:05.000;2025-02-07T00:50:05.000;2.5;4.95;19.23;1
2025-02-06T23:55:05.000;2025-02-07T00:55:05.000;2.9;4.95;19.47;1
2025-02-07T00:00:05.000;2025-02-07T01:00:05.000;2.9;4.95;19.13;1
2025-02-07T00:05:05.000;2025-02-07T01:05:05.000;2.9;4.95;19.17;1
2025-02-07T00:10:05.000;2025-02-07T01:10:05.000;2.9;4.95;19.01;1
2025-02-07T00:15:05.000;2025-02-07T01:15:05.000;2.9;4.95;18.90;1
2025-02-07T00:20:05.000;2025-02-07T01:20:05.000;2.9;4.95;19.09;1
2025-02-07T00:25:05.000;2025-02-07T01:25:05.000;2.9;4.95;19.03;1
2025-02-07T00:30:05.000;2025-02-07T01:30:05.000;2.9;4.95;18.83;1
2025-02-07T00:35:05.000;2025-02-07T01:35:05.000;2.9;4.95;18.81;1
2025-02-07T00:40:05.000;2025-02-07T01:40:05.000;2.9;4.95;19.36;1
2025-02-07T00:45:05.000;2025-02-07T01:45:05.000;2.9;4.95;19.24;1
2025-02-07T00:50:05.000;2025-02-07T01:50:05.000;2.9;4.95;19.40;1
2025-02-07T00:55:05.000;2025-02-07T01:55:05.000;2.9;4.95;19.48;1
2025-02-07T01:00:05.000;2025-02-07T02:00:05.000;2.9;4.95;19.43;1
2025-02-07T01:05:05.000;2025-02-07T02:05:05.000;2.9;4.95;19.55;1
2025-02-07T01:10:05.000;2025-02-07T02:10:05.000;2.9;4.95;19.56;1
2025-02-07T01:15:05.000;2025-02-07T02:15:05.000;2.9;4.95;19.51;1
2025-02-07T01:20:05.000;2025-02-07T02:20:05.000;2.9;4.95;19.70;1
2025-02-07T01:25:05.000;2025-02-07T02:25:05.000;3.2;4.95;19.81;1
2025-02-07T01:30:05.000;2025-02-07T02:30:05.000;3.2;4.95;19.83;1
2025-02-07T01:35:05.000;2025-02-07T02:35:05.000;3.2;4.95;19.84;1
2025-02-07T01:40:05.000;2025-02-07T02:40:05.000;3.2;4.95;19.90;1
2025-02-07T01:45:05.000;2025-02-07T02:45:05.000;3.2;4.95;19.60;1
2025-02-07T01:50:05.000;2025-02-07T02:50:05.000;3.2;4.95;20.20;1
2025-02-07T01:55:05.000;2025-02-07T02:55:05.000;3.2;4.95;20.25;1
2025-02-07T02:00:05.000;2025-02-07T03:00:05.000;3.2;4.95;20.29;1
2025-02-07T02:05:05.000;2025-02-07T03:05:05.000;3.2;4.95;20.23;1
2025-02-07T02:10:05.000;2025-02-07T03:10:05.000;3.2;4.95;20.70;1
2025-02-07T02:15:05.000;2025-02-07T03:15:05.000;3.2;4.95;20.51;1
2025-02-07T02:20:05.000;2025-02-07T03:20:05.000;3.2;4.95;20.71;1
2025-02-07T02:25:06.000;2025-02-07T03:25:06.000;3.2;4.95;20.73;1
2025-02-07T02:30:05.000;2025-02-07T03:30:05.000;3.2;4.95;21.03;1
2025-02-07T02:35:07.000;2025-02-07T03:35:07.000;3.2;4.95;21.25;1
2025-02-07T02:40:10.000;2025-02-07T03:40:10.000;2.9;4.95;21.45;1
2025-02-07T02:45:07.000;2025-02-07T03:45:07.000;3.2;4.95;21.25;1
2025-02-07T02:50:11.000;2025-02-07T03:50:11.000;2.9;4.95;21.54;1
2025-02-07T02:55:05.000;2025-02-07T03:55:05.000;2.9;4.95;21.01;1
2025-02-07T03:00:08.000;2025-02-07T04:00:08.000;2.9;4.95;21.34;1
2025-02-07T03:05:06.000;2025-02-07T04:05:06.000;2.9;4.95;21.09;1
2025-02-07T03:10:08.000;2025-02-07T04:10:08.000;2.9;4.95;21.72;1
2025-02-07T03:15:09.000;2025-02-07T04:15:09.000;2.9;4.95;21.84;1
2025-02-07T03:20:11.000;2025-02-07T04:20:11.000;2.9;4.95;21.92;1
2025-02-07T03:25:11.000;2025-02-07T04:25:11.000;2.5;4.95;21.91;1
2025-02-07T03:30:12.000;2025-02-07T04:30:12.000;2.9;4.95;22.00;1
2025-02-07T03:35:09.000;2025-02-07T04:35:09.000;2.9;4.95;21.84;1
2025-02-07T03:40:10.000;2025-02-07T04:40:10.000;2.9;4.95;21.88;1
2025-02-07T03:45:14.000;2025-02-07T04:45:14.000;2.9;4.95;22.07;1
2025-02-07T03:50:11.000;2025-02-07T04:50:11.000;2.9;4.95;21.97;1
2025-02-07T03:55:09.000;2025-02-07T04:55:09.000;2.9;4.95;21.80;1
2025-02-07T04:00:09.000;2025-02-07T05:00:09.000;2.9;4.95;21.78;1
2025-02-07T04:05:10.000;2025-02-07T05:05:10.000;2.9;4.95;21.89;1
2025-02-07T04:10:12.000;2025-02-07T05:10:12.000;2.9;4.95;22.00;1
2025-02-07T04:15:13.000;2025-02-07T05:15:13.000;2.9;4.95;22.04;1
2025-02-07T04:20:15.000;2025-02-07T05:20:15.000;2.9;4.95;22.06;1
2025-02-07T04:25:13.000;2025-02-07T05:25:13.000;2.9;4.95;22.09;1
2025-02-07T04:30:12.000;2025-02-07T05:30:12.000;2.9;4.95;21.98;1
2025-02-07T04:35:15.000;2025-02-07T05:35:15.000;2.9;4.95;22.17;1
2025-02-07T04:40:11.000;2025-02-07T05:40:11.000;2.9;4.95;22.35;1
2025-02-07T04:45:16.000;2025-02-07T05:45:16.000;2.9;4.95;22.19;1
2025-02-07T04:50:16.000;2025-02-07T05:50:16.000;2.9;4.95;22.19;1
2025-02-07T04:55:15.000;2025-02-07T05:55:15.000;2.9;4.95;22.12;1
2025-02-07T05:00:19.000;2025-02-07T06:00:19.000;2.9;4.95;22.27;1
2025-02-07T05:05:15.000;2025-02-07T06:05:15.000;2.9;4.95;22.14;1
2025-02-07T05:10:12.000;2025-02-07T06:10:12.000;2.9;4.95;21.99;1
2025-02-07T05:15:10.000;2025-02-07T06:15:10.000;2.9;4.95;21.90;1
2025-02-07T05:20:07.000;2025-02-07T06:20:07.000;2.9;4.95;21.68;1
2025-02-07T05:25:07.000;2025-02-07T06:25:07.000;2.9;4.95;21.20;1
2025-02-07T05:30:05.000;2025-02-07T06:30:05.000;3.2;4.95;20.72;1
2025-02-07T05:35:05.000;2025-02-07T06:35:05.000;2.9;4.95;20.29;1
2025-02-07T05:40:05.000;2025-02-07T06:40:05.000;2.9;4.95;19.69;1
2025-02-07T05:45:05.000;2025-02-07T06:45:05.000;2.9;4.95;18.84;1
2025-02-07T05:50:05.000;2025-02-07T06:50:05.000;2.9;4.95;18.18;1
2025-02-07T05:55:05.000;2025-02-07T06:55:05.000;2.9;4.95;17.19;1
2025-02-07T06:00:05.000;2025-02-07T07:00:05.000;2.9;4.95;16.30;1
2025-02-07T06:05:05.000;2025-02-07T07:05:05.000;2.9;4.95;15.68;1
2025-02-07T06:10:05.000;2025-02-07T07:10:05.000;2.9;4.95;14.66;1
2025-02-07T06:15:05.000;2025-02-07T07:15:05.000;2.9;4.95;13.96;1
2025-02-07T06:20:05.000;2025-02-07T07:20:05.000;2.9;4.95;13.33;1
2025-02-07T06:25:05.000;2025-02-07T07:25:05.000;2.9;4.95;12.08;1
2025-02-07T06:30:05.000;2025-02-07T07:30:05.000;2.9;4.95;11.15;1
2025-02-07T06:35:05.000;2025-02-07T07:35:05.000;2.9;4.95;10.13;1
2025-02-07T06:40:05.000;2025-02-07T07:40:05.000;2.9;4.95;9.64;1
2025-02-07T06:45:05.000;2025-02-07T07:45:05.000;2.9;4.95;9.21;1
2025-02-07T06:50:05.000;2025-02-07T07:50:05.000;2.9;4.95;8.53;1
2025-02-07T06:55:05.000;2025-02-07T07:55:05.000;2.9;4.95;8.61;1
2025-02-07T07:00:05.000;2025-02-07T08:00:05.000;2.9;4.95;7.57;1
2025-02-07T07:05:05.000;2025-02-07T08:05:05.000;2.9;4.95;7.10;1
2025-02-07T07:10:05.000;2025-02-07T08:10:05.000;2.5;4.95;6.97;1
2025-02-07T07:15:05.000;2025-02-07T08:15:05.000;2.9;4.95;6.85;1
2025-02-07T07:20:05.000;2025-02-07T08:20:05.000;2.9;4.95;6.68;1
2025-02-07T07:25:05.000;2025-02-07T08:25:05.000;3.2;4.95;6.40;1
2025-02-07T07:30:05.000;2025-02-07T08:30:05.000;2.9;4.95;6.50;1
2025-02-07T07:35:05.000;2025-02-07T08:35:05.000;3.2;4.95;6.37;1
2025-02-07T07:40:05.000;2025-02-07T08:40:05.000;3.2;4.95;6.11;1
2025-02-07T15:45:05.000;2025-02-07T16:45:05.000;2.5;4.95;6.54;1
2025-02-07T15:50:05.000;2025-02-07T16:50:05.000;2.5;4.95;6.72;1
2025-02-07T15:55:05.000;2025-02-07T16:55:05.000;2.9;4.95;7.28;1
2025-02-07T16:00:05.000;2025-02-07T17:00:05.000;2.9;4.95;7.51;1
2025-02-07T16:05:05.000;2025-02-07T17:05:05.000;2.9;4.95;8.44;1
2025-02-07T16:10:05.000;2025-02-07T17:10:05.000;2.9;4.95;8.77;1
2025-02-07T16:15:05.000;2025-02-07T17:15:05.000;2.9;4.95;9.27;1
2025-02-07T16:20:05.000;2025-02-07T17:20:05.000;2.9;4.95;9.23;1
2025-02-07T16:25:05.000;2025-02-07T17:25:05.000;3.2;4.95;10.03;1
2025-02-07T16:30:05.000;2025-02-07T17:30:05.000;3.2;4.95;11.03;1
2025-02-07T16:35:05.000;2025-02-07T17:35:05.000;3.2;4.95;11.49;1
2025-02-07T16:40:05.000;2025-02-07T17:40:05.000;3.2;4.95;12.06;1
2025-02-07T16:45:05.000;2025-02-07T17:45:05.000;3.2;4.95;12.96;1
2025-02-07T16:50:05.000;2025-02-07T17:50:05.000;2.9;4.95;13.59;1
2025-02-07T16:55:05.000;2025-02-07T17:55:05.000;2.9;4.95;14.93;1
2025-02-07T17:00:05.000;2025-02-07T18:00:05.000;2.9;4.95;16.62;1
2025-02-07T17:05:05.000;2025-02-07T18:05:05.000;2.9;4.95;17.36;1
2025-02-07T17:10:05.000;2025-02-07T18:10:05.000;3.2;4.95;17.41;1
2025-02-07T17:15:05.000;2025-02-07T18:15:05.000;3.2;4.95;16.86;1
2025-02-07T17:20:05.000;2025-02-07T18:20:05.000;2.9;4.95;17.04;1
2025-02-07T17:25:05.000;2025-02-07T18:25:05.000;2.9;4.95;17.01;1
2025-02-07T17:30:05.000;2025-02-07T18:30:05.000;2.9;4.95;17.21;1
2025-02-07T17:35:05.000;2025-02-07T18:35:05.000;2.9;4.95;17.30;1
2025-02-07T17:40:05.000;2025-02-07T18:40:05.000;2.9;4.95;17.40;1
2025-02-07T17:45:05.000;2025-02-07T18:45:05.000;2.9;4.95;17.68;1
2025-02-07T17:50:05.000;2025-02-07T18:50:05.000;2.9;4.95;17.41;1
2025-02-07T17:55:05.000;2025-02-07T18:55:05.000;2.9;4.95;17.54;1
2025-02-07T18:00:05.000;2025-02-07T19:00:05.000;2.9;4.95;17.71;1
2025-02-07T18:05:05.000;2025-02-07T19:05:05.000;2.5;4.95;17.65;1
2025-02-07T18:10:05.000;2025-02-07T19:10:05.000;2.5;4.95;17.94;1
2025-02-07T18:15:05.000;2025-02-07T19:15:05.000;2.2;4.95;17.24;1
2025-02-07T18:20:05.000;2025-02-07T19:20:05.000;2.2;4.95;17.24;1
2025-02-07T18:25:05.000;2025-02-07T19:25:05.000;2.2;4.95;17.94;1
2025-02-07T18:30:05.000;2025-02-07T19:30:05.000;2.2;4.95;17.77;1
2025-02-07T18:35:05.000;2025-02-07T19:35:05.000;2.2;4.95;17.78;1
2025-02-07T18:40:05.000;2025-02-07T19:40:05.000;1.9;4.95;17.67;1
2025-02-07T18:45:05.000;2025-02-07T19:45:05.000;1.9;4.95;17.54;1
2025-02-07T18:50:05.000;2025-02-07T19:50:05.000;1.9;4.95;17.18;1
2025-02-07T18:55:05.000;2025-02-07T19:55:05.000;1.9;4.95;17.92;1
2025-02-07T19:00:05.000;2025-02-07T20:00:05.000;1.9;4.95;16.96;1
2025-02-07T19:05:05.000;2025-02-07T20:05:05.000;1.9;4.95;17.35;1
2025-02-07T19:10:05.000;2025-02-07T20:10:05.000;1.9;4.95;17.36;1
