# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: 003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 11.57m,0000002147Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T10:05:00.647
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-17T23:31:00.000;2024-07-18T01:31:00.000;20.9;4.90;0.00;1
2024-07-17T23:36:00.000;2024-07-18T01:36:00.000;20.9;4.90;0.00;1
2024-07-17T23:41:00.000;2024-07-18T01:41:00.000;20.9;4.90;0.00;1
2024-07-17T23:46:00.000;2024-07-18T01:46:00.000;20.9;4.90;0.00;1
2024-07-17T23:51:00.000;2024-07-18T01:51:00.000;20.9;4.90;0.00;1
2024-07-17T23:56:00.000;2024-07-18T01:56:00.000;20.9;4.90;0.00;1
2024-07-18T00:01:00.000;2024-07-18T02:01:00.000;20.9;4.90;0.00;1
2024-07-18T00:06:00.000;2024-07-18T02:06:00.000;20.9;4.90;0.00;1
2024-07-18T00:11:00.000;2024-07-18T02:11:00.000;20.9;4.90;0.00;1
2024-07-18T00:16:00.000;2024-07-18T02:16:00.000;20.9;4.90;0.00;1
2024-07-18T00:21:00.000;2024-07-18T02:21:00.000;20.9;4.90;0.00;1
2024-07-18T00:26:00.000;2024-07-18T02:26:00.000;20.6;4.90;0.00;1
2024-07-18T00:31:00.000;2024-07-18T02:31:00.000;20.6;4.90;0.00;1
2024-07-18T00:36:00.000;2024-07-18T02:36:00.000;20.6;4.90;0.00;1
2024-07-18T00:41:00.000;2024-07-18T02:41:00.000;20.6;4.90;0.00;1
2024-07-18T00:46:00.000;2024-07-18T02:46:00.000;20.6;4.90;0.00;1
2024-07-18T00:51:00.000;2024-07-18T02:51:00.000;20.6;4.90;23.67;1
2024-07-18T00:56:00.000;2024-07-18T02:56:00.000;20.6;4.90;23.42;1
2024-07-18T01:00:55.000;2024-07-18T03:00:55.000;20.6;4.90;23.12;1
2024-07-18T01:05:40.000;2024-07-18T03:05:40.000;20.6;4.90;22.82;1
2024-07-18T01:10:29.000;2024-07-18T03:10:29.000;20.3;4.90;22.49;1
2024-07-18T01:15:19.000;2024-07-18T03:15:19.000;20.3;4.90;22.15;1
2024-07-18T01:20:12.000;2024-07-18T03:20:12.000;20.3;4.90;21.78;1
2024-07-18T01:25:07.000;2024-07-18T03:25:07.000;19.9;4.91;21.38;1
2024-07-18T01:30:07.000;2024-07-18T03:30:07.000;19.9;4.90;20.94;1
2024-07-18T01:35:06.000;2024-07-18T03:35:06.000;19.9;4.90;20.49;1
2024-07-18T01:40:05.000;2024-07-18T03:40:05.000;19.9;4.90;20.04;1
2024-07-18T01:45:05.000;2024-07-18T03:45:05.000;19.6;4.90;19.56;1
2024-07-18T01:50:05.000;2024-07-18T03:50:05.000;19.6;4.90;19.08;1
2024-07-18T01:55:05.000;2024-07-18T03:55:05.000;19.6;4.90;18.60;1
2024-07-18T02:00:05.000;2024-07-18T04:00:05.000;19.6;4.90;18.09;1
2024-07-18T02:05:05.000;2024-07-18T04:05:05.000;19.6;4.90;17.57;1
2024-07-18T02:10:05.000;2024-07-18T04:10:05.000;19.6;4.90;17.04;1
2024-07-18T02:15:05.000;2024-07-18T04:15:05.000;19.6;4.90;16.50;1
2024-07-18T02:20:05.000;2024-07-18T04:20:05.000;19.6;4.90;15.92;1
2024-07-18T02:25:05.000;2024-07-18T04:25:05.000;19.6;4.90;15.33;1
2024-07-18T02:30:05.000;2024-07-18T04:30:05.000;19.6;4.90;14.72;1
2024-07-18T02:35:05.000;2024-07-18T04:35:05.000;19.6;4.90;14.17;1
2024-07-18T02:40:05.000;2024-07-18T04:40:05.000;19.6;4.90;13.63;1
2024-07-18T02:45:05.000;2024-07-18T04:45:05.000;19.6;4.90;13.12;1
2024-07-18T02:50:05.000;2024-07-18T04:50:05.000;19.6;4.90;12.59;1
2024-07-18T02:55:05.000;2024-07-18T04:55:05.000;19.6;4.90;12.10;1
2024-07-18T03:00:05.000;2024-07-18T05:00:05.000;19.3;4.90;11.69;1
2024-07-18T03:05:05.000;2024-07-18T05:05:05.000;19.6;4.90;11.32;1
2024-07-18T03:10:05.000;2024-07-18T05:10:05.000;19.3;4.90;10.98;1
2024-07-18T03:15:05.000;2024-07-18T05:15:05.000;19.3;4.90;10.71;1
2024-07-18T03:20:05.000;2024-07-18T05:20:05.000;19.3;4.90;10.43;1
2024-07-18T03:25:05.000;2024-07-18T05:25:05.000;19.3;4.90;10.19;1
2024-07-18T03:30:05.000;2024-07-18T05:30:05.000;19.3;4.90;10.00;1
2024-07-18T03:35:05.000;2024-07-18T05:35:05.000;19.3;4.90;9.84;1
2024-07-18T03:40:05.000;2024-07-18T05:40:05.000;19.3;4.90;9.65;1
2024-07-18T03:45:05.000;2024-07-18T05:45:05.000;19.3;4.90;9.46;1
2024-07-18T03:50:05.000;2024-07-18T05:50:05.000;19.3;4.90;9.36;1
2024-07-18T03:55:05.000;2024-07-18T05:55:05.000;19.6;4.90;9.24;1
2024-07-18T04:00:05.000;2024-07-18T06:00:05.000;19.3;4.90;9.02;1
2024-07-18T04:05:05.000;2024-07-18T06:05:05.000;19.3;4.90;8.73;1
2024-07-18T04:10:05.000;2024-07-18T06:10:05.000;19.6;4.90;8.54;1
2024-07-18T04:15:05.000;2024-07-18T06:15:05.000;19.3;4.90;7.81;1
2024-07-18T04:20:05.000;2024-07-18T06:20:05.000;20.3;4.90;0.00;1
2024-07-18T04:25:05.000;2024-07-18T06:25:05.000;21.5;4.90;0.00;1
2024-07-18T04:30:05.000;2024-07-18T06:30:05.000;21.9;4.90;0.00;1
2024-07-18T04:35:05.000;2024-07-18T06:35:05.000;22.2;4.90;7.98;1
2024-07-18T04:40:05.000;2024-07-18T06:40:05.000;21.5;4.90;7.87;1
2024-07-18T04:45:05.000;2024-07-18T06:45:05.000;21.2;4.90;7.51;1
2024-07-18T04:50:05.000;2024-07-18T06:50:05.000;21.9;4.90;0.00;1
2024-07-18T04:55:05.000;2024-07-18T06:55:05.000;22.2;4.90;6.19;1
2024-07-18T05:00:05.000;2024-07-18T07:00:05.000;21.5;4.90;7.54;1
2024-07-18T05:05:05.000;2024-07-18T07:05:05.000;21.5;4.90;7.44;1
2024-07-18T05:10:05.000;2024-07-18T07:10:05.000;21.5;4.90;7.57;1
2024-07-18T05:15:05.000;2024-07-18T07:15:05.000;21.2;4.90;7.65;1
2024-07-18T05:20:05.000;2024-07-18T07:20:05.000;20.9;4.90;7.62;1
2024-07-18T05:25:05.000;2024-07-18T07:25:05.000;20.9;4.90;7.53;1
2024-07-18T05:30:05.000;2024-07-18T07:30:05.000;20.9;4.90;7.52;1
2024-07-18T05:35:05.000;2024-07-18T07:35:05.000;20.9;4.90;7.47;1
2024-07-18T05:40:05.000;2024-07-18T07:40:05.000;21.2;4.90;7.40;1
2024-07-18T05:45:05.000;2024-07-18T07:45:05.000;21.2;4.90;7.71;1
2024-07-18T05:50:05.000;2024-07-18T07:50:05.000;21.2;4.90;7.46;1
2024-07-18T05:55:05.000;2024-07-18T07:55:05.000;21.2;4.90;7.40;1
2024-07-18T06:00:05.000;2024-07-18T08:00:05.000;21.2;4.90;7.45;1
2024-07-18T06:05:05.000;2024-07-18T08:05:05.000;21.5;4.90;7.46;1
2024-07-18T06:10:05.000;2024-07-18T08:10:05.000;21.5;4.91;7.39;1
2024-07-18T06:15:05.000;2024-07-18T08:15:05.000;21.9;4.90;7.46;1
2024-07-18T06:20:05.000;2024-07-18T08:20:05.000;21.5;4.90;7.39;1
2024-07-18T06:25:05.000;2024-07-18T08:25:05.000;21.9;4.90;7.31;1
2024-07-18T06:30:05.000;2024-07-18T08:30:05.000;22.2;4.90;8.11;1
2024-07-18T06:35:05.000;2024-07-18T08:35:05.000;21.9;4.90;8.33;1
2024-07-18T06:40:05.000;2024-07-18T08:40:05.000;22.2;4.90;8.51;1
2024-07-18T06:45:05.000;2024-07-18T08:45:05.000;21.9;4.90;8.52;1
2024-07-18T06:50:05.000;2024-07-18T08:50:05.000;21.9;4.90;8.64;1
2024-07-18T06:55:05.000;2024-07-18T08:55:05.000;21.9;4.90;8.85;1
2024-07-18T07:00:05.000;2024-07-18T09:00:05.000;21.9;4.90;9.08;1
2024-07-18T07:05:05.000;2024-07-18T09:05:05.000;21.9;4.90;9.06;1
2024-07-18T07:10:05.000;2024-07-18T09:10:05.000;21.5;4.90;9.10;1
2024-07-18T07:15:05.000;2024-07-18T09:15:05.000;21.5;4.90;9.32;1
2024-07-18T07:20:05.000;2024-07-18T09:20:05.000;21.9;4.90;9.46;1
2024-07-18T07:25:05.000;2024-07-18T09:25:05.000;21.5;4.90;9.51;1
2024-07-18T07:30:05.000;2024-07-18T09:30:05.000;21.5;4.90;8.84;1
2024-07-18T07:35:05.000;2024-07-18T09:35:05.000;21.5;4.90;8.49;1
2024-07-18T07:40:05.000;2024-07-18T09:40:05.000;21.9;4.90;8.36;1
2024-07-18T07:45:05.000;2024-07-18T09:45:05.000;21.9;4.90;8.60;1
2024-07-18T07:50:05.000;2024-07-18T09:50:05.000;21.9;4.90;8.51;1
2024-07-18T07:55:05.000;2024-07-18T09:55:05.000;21.9;4.90;8.56;1
2024-07-18T08:00:05.000;2024-07-18T10:00:05.000;21.5;4.90;8.69;1
2024-07-18T08:05:05.000;2024-07-18T10:05:05.000;21.2;4.90;8.33;1
2024-07-18T08:10:05.000;2024-07-18T10:10:05.000;21.5;4.90;8.25;1
2024-07-18T08:15:05.000;2024-07-18T10:15:05.000;21.5;4.90;8.27;1
2024-07-18T08:20:05.000;2024-07-18T10:20:05.000;21.2;4.90;7.71;1
2024-07-18T08:25:05.000;2024-07-18T10:25:05.000;21.5;4.90;7.08;1
2024-07-18T08:30:05.000;2024-07-18T10:30:05.000;21.5;4.90;6.98;1
2024-07-18T08:35:05.000;2024-07-18T10:35:05.000;21.9;4.90;7.07;1
2024-07-18T08:40:05.000;2024-07-18T10:40:05.000;21.9;4.90;7.68;1
2024-07-18T08:45:05.000;2024-07-18T10:45:05.000;22.5;4.90;7.69;1
2024-07-18T08:50:05.000;2024-07-18T10:50:05.000;21.9;4.90;8.10;1
2024-07-18T08:55:05.000;2024-07-18T10:55:05.000;22.2;4.90;7.97;1
2024-07-18T09:00:05.000;2024-07-18T11:00:05.000;22.2;4.90;7.76;1
2024-07-18T09:05:05.000;2024-07-18T11:05:05.000;21.9;4.90;7.58;1
2024-07-18T09:10:05.000;2024-07-18T11:10:05.000;22.2;4.90;7.90;1
2024-07-18T09:15:05.000;2024-07-18T11:15:05.000;22.2;4.90;8.02;1
2024-07-18T09:20:05.000;2024-07-18T11:20:05.000;21.9;4.90;8.08;1
2024-07-18T09:25:05.000;2024-07-18T11:25:05.000;21.9;4.90;8.04;1
2024-07-18T09:30:05.000;2024-07-18T11:30:05.000;21.9;4.90;7.96;1
2024-07-18T09:35:05.000;2024-07-18T11:35:05.000;21.5;4.90;7.83;1
2024-07-18T09:40:05.000;2024-07-18T11:40:05.000;22.2;4.90;7.65;1
2024-07-18T09:45:05.000;2024-07-18T11:45:05.000;22.2;4.90;7.63;1
2024-07-18T09:50:05.000;2024-07-18T11:50:05.000;21.9;4.90;7.86;1
2024-07-18T09:55:05.000;2024-07-18T11:55:05.000;21.9;4.90;7.91;1
2024-07-18T10:00:05.000;2024-07-18T12:00:05.000;21.9;4.90;7.88;1
2024-07-18T10:05:05.000;2024-07-18T12:05:05.000;21.9;4.90;7.92;1
2024-07-18T10:10:05.000;2024-07-18T12:10:05.000;21.9;4.90;7.81;1
2024-07-18T10:15:05.000;2024-07-18T12:15:05.000;21.9;4.90;7.91;1
2024-07-18T10:20:05.000;2024-07-18T12:20:05.000;21.9;4.90;7.86;1
2024-07-18T10:25:05.000;2024-07-18T12:25:05.000;22.2;4.90;7.71;1
2024-07-18T10:30:05.000;2024-07-18T12:30:05.000;22.5;4.90;7.51;1
2024-07-18T10:35:05.000;2024-07-18T12:35:05.000;21.9;4.90;7.77;1
2024-07-18T10:40:05.000;2024-07-18T12:40:05.000;21.9;4.90;7.87;1
2024-07-18T10:45:05.000;2024-07-18T12:45:05.000;21.9;4.90;7.87;1
2024-07-18T10:50:05.000;2024-07-18T12:50:05.000;22.2;4.90;7.92;1
2024-07-18T10:55:05.000;2024-07-18T12:55:05.000;22.2;4.90;7.91;1
2024-07-18T11:00:05.000;2024-07-18T13:00:05.000;22.2;4.90;7.80;1
2024-07-18T11:05:05.000;2024-07-18T13:05:05.000;22.2;4.90;7.87;1
2024-07-18T11:10:05.000;2024-07-18T13:10:05.000;21.9;4.90;8.08;1
2024-07-18T11:15:05.000;2024-07-18T13:15:05.000;22.2;4.90;9.64;1
2024-07-18T11:20:05.000;2024-07-18T13:20:05.000;21.9;4.90;9.93;1
2024-07-18T11:25:05.000;2024-07-18T13:25:05.000;21.9;4.90;10.10;1
2024-07-18T11:30:05.000;2024-07-18T13:30:05.000;21.9;4.90;9.40;1
2024-07-18T11:35:05.000;2024-07-18T13:35:05.000;21.9;4.90;9.47;1
2024-07-18T11:40:05.000;2024-07-18T13:40:05.000;21.9;4.90;9.51;1
2024-07-18T11:45:05.000;2024-07-18T13:45:05.000;21.9;4.90;9.45;1
2024-07-18T11:50:05.000;2024-07-18T13:50:05.000;21.9;4.90;9.60;1
2024-07-18T11:55:05.000;2024-07-18T13:55:05.000;21.9;4.90;9.76;1
2024-07-18T12:00:05.000;2024-07-18T14:00:05.000;21.5;4.90;9.25;1
2024-07-18T12:05:05.000;2024-07-18T14:05:05.000;21.9;4.90;8.83;1
2024-07-18T12:10:05.000;2024-07-18T14:10:05.000;21.9;4.90;8.96;1
2024-07-18T12:15:05.000;2024-07-18T14:15:05.000;21.9;4.90;9.34;1
2024-07-18T12:20:05.000;2024-07-18T14:20:05.000;21.9;4.90;9.49;1
2024-07-18T12:25:05.000;2024-07-18T14:25:05.000;21.9;4.90;9.48;1
2024-07-18T12:30:05.000;2024-07-18T14:30:05.000;21.9;4.90;9.60;1
2024-07-18T12:35:05.000;2024-07-18T14:35:05.000;21.9;4.90;9.44;1
2024-07-18T12:40:05.000;2024-07-18T14:40:05.000;21.9;4.90;9.43;1
2024-07-18T12:45:05.000;2024-07-18T14:45:05.000;21.9;4.90;9.22;1
2024-07-18T12:50:05.000;2024-07-18T14:50:05.000;21.9;4.90;9.12;1
2024-07-18T12:55:05.000;2024-07-18T14:55:05.000;21.9;4.90;9.30;1
2024-07-18T13:00:05.000;2024-07-18T15:00:05.000;21.9;4.90;9.28;1
2024-07-18T13:05:05.000;2024-07-18T15:05:05.000;21.9;4.90;8.82;1
2024-07-18T13:10:05.000;2024-07-18T15:10:05.000;21.9;4.90;8.55;1
2024-07-18T13:15:05.000;2024-07-18T15:15:05.000;22.2;4.90;8.37;1
2024-07-18T13:20:05.000;2024-07-18T15:20:05.000;22.2;4.90;8.39;1
2024-07-18T13:25:05.000;2024-07-18T15:25:05.000;22.2;4.90;8.56;1
2024-07-18T13:30:05.000;2024-07-18T15:30:05.000;22.2;4.90;8.29;1
2024-07-18T13:35:05.000;2024-07-18T15:35:05.000;22.5;4.90;8.54;1
2024-07-18T13:40:05.000;2024-07-18T15:40:05.000;22.5;4.90;8.55;1
2024-07-18T13:45:05.000;2024-07-18T15:45:05.000;22.5;4.90;8.74;1
2024-07-18T13:50:05.000;2024-07-18T15:50:05.000;22.5;4.90;8.76;1
2024-07-18T13:55:05.000;2024-07-18T15:55:05.000;22.8;4.90;8.63;1
2024-07-18T14:00:05.000;2024-07-18T16:00:05.000;22.5;4.90;8.66;1
2024-07-18T14:05:05.000;2024-07-18T16:05:05.000;22.5;4.90;8.72;1
2024-07-18T14:10:05.000;2024-07-18T16:10:05.000;22.8;4.90;8.77;1
2024-07-18T14:15:05.000;2024-07-18T16:15:05.000;22.8;4.90;8.81;1
2024-07-18T14:20:05.000;2024-07-18T16:20:05.000;22.8;4.90;8.83;1
2024-07-18T14:25:05.000;2024-07-18T16:25:05.000;22.8;4.90;8.86;1
2024-07-18T14:30:05.000;2024-07-18T16:30:05.000;22.8;4.90;8.90;1
2024-07-18T14:35:05.000;2024-07-18T16:35:05.000;22.8;4.90;8.92;1
2024-07-18T14:40:05.000;2024-07-18T16:40:05.000;22.8;4.90;8.95;1
2024-07-18T14:45:05.000;2024-07-18T16:45:05.000;23.2;4.90;8.98;1
2024-07-18T14:50:05.000;2024-07-18T16:50:05.000;22.8;4.90;9.00;1
2024-07-18T14:55:05.000;2024-07-18T16:55:05.000;22.8;4.90;9.05;1
2024-07-18T15:00:05.000;2024-07-18T17:00:05.000;23.2;4.90;9.06;1
2024-07-18T15:05:05.000;2024-07-18T17:05:05.000;23.2;4.90;9.09;1
2024-07-18T15:10:05.000;2024-07-18T17:10:05.000;22.8;4.90;9.10;1
2024-07-18T15:15:05.000;2024-07-18T17:15:05.000;23.2;4.90;9.12;1
2024-07-18T15:20:05.000;2024-07-18T17:20:05.000;23.2;4.90;9.13;1
2024-07-18T15:25:05.000;2024-07-18T17:25:05.000;23.2;4.90;9.16;1
2024-07-18T15:30:05.000;2024-07-18T17:30:05.000;22.8;4.90;9.18;1
2024-07-18T15:35:05.000;2024-07-18T17:35:05.000;23.2;4.90;9.22;1
2024-07-18T15:40:05.000;2024-07-18T17:40:05.000;22.8;4.90;9.27;1
2024-07-18T15:45:05.000;2024-07-18T17:45:05.000;22.8;4.90;9.30;1
2024-07-18T15:50:05.000;2024-07-18T17:50:05.000;23.2;4.90;9.33;1
2024-07-18T15:55:05.000;2024-07-18T17:55:05.000;23.2;4.90;9.35;1
2024-07-18T16:00:05.000;2024-07-18T18:00:05.000;22.8;4.90;9.38;1
2024-07-18T16:05:05.000;2024-07-18T18:05:05.000;22.8;4.90;9.38;1
2024-07-18T16:10:05.000;2024-07-18T18:10:05.000;22.8;4.90;9.38;1
2024-07-18T16:15:05.000;2024-07-18T18:15:05.000;22.8;4.90;9.40;1
2024-07-18T16:20:05.000;2024-07-18T18:20:05.000;22.8;4.90;9.41;1
2024-07-18T16:25:05.000;2024-07-18T18:25:05.000;22.8;4.90;9.51;1
2024-07-18T16:30:05.000;2024-07-18T18:30:05.000;22.8;4.90;9.70;1
2024-07-18T16:35:05.000;2024-07-18T18:35:05.000;22.8;4.90;9.77;1
2024-07-18T16:40:05.000;2024-07-18T18:40:05.000;22.8;4.90;9.82;1
2024-07-18T16:45:05.000;2024-07-18T18:45:05.000;22.8;4.90;9.88;1
2024-07-18T16:50:05.000;2024-07-18T18:50:05.000;22.8;4.90;9.91;1
2024-07-18T16:55:05.000;2024-07-18T18:55:05.000;22.8;4.90;9.95;1
2024-07-18T17:00:05.000;2024-07-18T19:00:05.000;22.8;4.90;9.98;1
2024-07-18T17:05:05.000;2024-07-18T19:05:05.000;22.8;4.90;10.03;1
2024-07-18T17:10:05.000;2024-07-18T19:10:05.000;22.8;4.90;10.06;1
2024-07-18T17:15:05.000;2024-07-18T19:15:05.000;22.5;4.90;10.10;1
2024-07-18T17:20:05.000;2024-07-18T19:20:05.000;22.5;4.91;10.12;1
2024-07-18T17:25:05.000;2024-07-18T19:25:05.000;22.5;4.90;10.13;1
2024-07-18T17:30:05.000;2024-07-18T19:30:05.000;22.5;4.90;10.15;1
2024-07-18T17:35:05.000;2024-07-18T19:35:05.000;22.5;4.90;10.20;1
2024-07-18T17:40:05.000;2024-07-18T19:40:05.000;22.5;4.90;10.27;1
2024-07-18T17:45:05.000;2024-07-18T19:45:05.000;22.5;4.90;10.22;1
2024-07-18T17:50:05.000;2024-07-18T19:50:05.000;22.5;4.90;10.30;1
2024-07-18T17:55:05.000;2024-07-18T19:55:05.000;22.5;4.90;10.29;1
2024-07-18T18:00:05.000;2024-07-18T20:00:05.000;22.2;4.90;9.37;1
2024-07-18T18:05:05.000;2024-07-18T20:05:05.000;22.2;4.90;10.35;1
2024-07-18T18:10:05.000;2024-07-18T20:10:05.000;22.2;4.90;10.51;1
2024-07-18T18:15:05.000;2024-07-18T20:15:05.000;22.2;4.90;10.64;1
2024-07-18T18:20:05.000;2024-07-18T20:20:05.000;22.2;4.90;10.69;1
2024-07-18T18:25:05.000;2024-07-18T20:25:05.000;22.2;4.90;10.74;1
2024-07-18T18:30:05.000;2024-07-18T20:30:05.000;22.2;4.90;10.82;1
2024-07-18T18:35:05.000;2024-07-18T20:35:05.000;22.2;4.90;10.91;1
2024-07-18T18:40:05.000;2024-07-18T20:40:05.000;22.2;4.90;10.98;1
2024-07-18T18:45:05.000;2024-07-18T20:45:05.000;22.2;4.90;11.09;1
2024-07-18T18:50:05.000;2024-07-18T20:50:05.000;21.9;4.90;11.23;1
2024-07-18T18:55:05.000;2024-07-18T20:55:05.000;21.9;4.91;11.32;1
2024-07-18T19:00:05.000;2024-07-18T21:00:05.000;21.9;4.90;11.43;1
2024-07-18T19:05:05.000;2024-07-18T21:05:05.000;21.9;4.90;11.54;1
2024-07-18T19:10:05.000;2024-07-18T21:10:05.000;21.9;4.90;11.69;1
2024-07-18T19:15:05.000;2024-07-18T21:15:05.000;21.9;4.90;11.87;1
2024-07-18T19:20:05.000;2024-07-18T21:20:05.000;21.9;4.90;12.09;1
2024-07-18T19:25:05.000;2024-07-18T21:25:05.000;21.9;4.90;12.31;1
2024-07-18T19:30:05.000;2024-07-18T21:30:05.000;21.9;4.90;12.59;1
2024-07-18T19:35:05.000;2024-07-18T21:35:05.000;21.9;4.90;12.90;1
2024-07-18T19:40:05.000;2024-07-18T21:40:05.000;21.9;4.90;13.23;1
2024-07-18T19:45:05.000;2024-07-18T21:45:05.000;21.5;4.90;13.60;1
2024-07-18T19:50:05.000;2024-07-18T21:50:05.000;21.5;4.90;14.06;1
2024-07-18T19:55:05.000;2024-07-18T21:55:05.000;21.5;4.90;14.56;1
2024-07-18T20:00:05.000;2024-07-18T22:00:05.000;21.5;4.90;15.14;1
2024-07-18T20:05:05.000;2024-07-18T22:05:05.000;21.5;4.90;15.70;1
2024-07-18T20:10:05.000;2024-07-18T22:10:05.000;21.5;4.90;16.29;1
2024-07-18T20:15:05.000;2024-07-18T22:15:05.000;21.5;4.90;16.92;1
2024-07-18T20:20:05.000;2024-07-18T22:20:05.000;21.5;4.90;17.49;1
2024-07-18T20:25:05.000;2024-07-18T22:25:05.000;21.5;4.90;18.04;1
2024-07-18T20:30:05.000;2024-07-18T22:30:05.000;21.2;4.90;18.56;1
2024-07-18T20:35:05.000;2024-07-18T22:35:05.000;21.2;4.90;19.10;1
2024-07-18T20:40:05.000;2024-07-18T22:40:05.000;21.2;4.90;19.54;1
2024-07-18T20:45:05.000;2024-07-18T22:45:05.000;21.2;4.90;19.98;1
2024-07-18T20:50:05.000;2024-07-18T22:50:05.000;21.2;4.90;20.28;1
2024-07-18T20:55:05.000;2024-07-18T22:55:05.000;21.2;4.90;20.57;1
2024-07-18T21:00:06.000;2024-07-18T23:00:06.000;21.2;4.90;20.73;1
2024-07-18T21:05:06.000;2024-07-18T23:05:06.000;21.2;4.90;21.21;1
2024-07-18T21:10:08.000;2024-07-18T23:10:08.000;20.9;4.90;21.36;1
2024-07-18T21:15:06.000;2024-07-18T23:15:06.000;20.9;4.90;20.75;1
2024-07-18T21:20:13.000;2024-07-18T23:20:13.000;21.5;4.90;21.84;1
2024-07-18T21:25:27.000;2024-07-18T23:25:27.000;21.5;4.90;22.46;1
2024-07-18T21:30:39.000;2024-07-18T23:30:39.000;21.5;4.90;22.77;1
2024-07-18T21:35:44.000;2024-07-18T23:35:44.000;21.5;4.91;22.89;1
2024-07-18T21:41:00.000;2024-07-18T23:41:00.000;21.5;4.90;0.00;1
2024-07-18T21:46:00.000;2024-07-18T23:46:00.000;21.5;4.90;0.00;1
2024-07-18T21:51:00.000;2024-07-18T23:51:00.000;21.5;4.90;0.00;1
2024-07-18T21:56:00.000;2024-07-18T23:56:00.000;21.5;4.90;0.00;1
2024-07-18T22:01:00.000;2024-07-19T00:01:00.000;21.5;4.90;0.00;1
2024-07-18T22:06:00.000;2024-07-19T00:06:00.000;21.5;4.91;0.00;1
2024-07-18T22:11:00.000;2024-07-19T00:11:00.000;21.5;4.90;0.00;1
2024-07-18T22:16:00.000;2024-07-19T00:16:00.000;21.5;4.90;0.00;1
2024-07-18T22:21:00.000;2024-07-19T00:21:00.000;21.5;4.90;0.00;1
2024-07-18T22:26:00.000;2024-07-19T00:26:00.000;21.5;4.90;0.00;1
2024-07-18T22:31:00.000;2024-07-19T00:31:00.000;21.2;4.90;0.00;1
2024-07-18T22:36:00.000;2024-07-19T00:36:00.000;21.2;4.90;0.00;1
2024-07-18T22:41:00.000;2024-07-19T00:41:00.000;21.2;4.90;0.00;1
2024-07-18T22:46:00.000;2024-07-19T00:46:00.000;21.2;4.90;0.00;1
2024-07-18T22:51:00.000;2024-07-19T00:51:00.000;21.2;4.90;0.00;1
2024-07-18T22:56:00.000;2024-07-19T00:56:00.000;21.2;4.90;0.00;1
2024-07-18T23:01:00.000;2024-07-19T01:01:00.000;21.2;4.90;0.00;1
2024-07-18T23:06:00.000;2024-07-19T01:06:00.000;21.2;4.90;0.00;1
2024-07-18T23:11:00.000;2024-07-19T01:11:00.000;21.2;4.91;0.00;1
2024-07-18T23:16:00.000;2024-07-19T01:16:00.000;21.2;4.90;0.00;1
2024-07-18T23:21:00.000;2024-07-19T01:21:00.000;20.9;4.90;0.00;1
2024-07-18T23:26:00.000;2024-07-19T01:26:00.000;20.9;4.90;0.00;1
2024-07-18T23:31:00.000;2024-07-19T01:31:00.000;20.9;4.90;0.00;1
2024-07-18T23:36:00.000;2024-07-19T01:36:00.000;20.9;4.90;0.00;1
2024-07-18T23:41:00.000;2024-07-19T01:41:00.000;20.9;4.90;0.00;1
2024-07-18T23:46:00.000;2024-07-19T01:46:00.000;20.9;4.90;0.00;1
2024-07-18T23:51:00.000;2024-07-19T01:51:00.000;20.9;4.90;0.00;1
2024-07-18T23:56:00.000;2024-07-19T01:56:00.000;20.9;4.90;0.00;1
2024-07-19T00:01:00.000;2024-07-19T02:01:00.000;20.9;4.90;0.00;1
2024-07-19T00:06:00.000;2024-07-19T02:06:00.000;20.9;4.90;0.00;1
2024-07-19T00:11:00.000;2024-07-19T02:11:00.000;20.9;4.90;0.00;1
2024-07-19T00:16:00.000;2024-07-19T02:16:00.000;20.6;4.90;0.00;1
2024-07-19T00:21:00.000;2024-07-19T02:21:00.000;20.6;4.90;0.00;1
2024-07-19T00:26:00.000;2024-07-19T02:26:00.000;20.6;4.90;0.00;1
