# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: 003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 10.36m,0000006623Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 44
# DL retrieved at (UTC): 2025-03-08T15:45:18.029
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-01-23T01:28:10.000;2025-01-23T02:28:10.000;-0.4;4.86;21.48;1
2025-01-23T01:33:10.000;2025-01-23T02:33:10.000;-0.4;4.85;21.51;1
2025-01-23T01:38:10.000;2025-01-23T02:38:10.000;0.1;4.85;21.51;1
2025-01-23T01:43:09.000;2025-01-23T02:43:09.000;-0.4;4.85;21.42;1
2025-01-23T01:48:07.000;2025-01-23T02:48:07.000;0.3;4.85;21.29;1
2025-01-23T01:53:08.000;2025-01-23T02:53:08.000;0.3;4.85;21.30;1
2025-01-23T01:58:07.000;2025-01-23T02:58:07.000;0.3;4.85;21.27;1
2025-01-23T02:03:07.000;2025-01-23T03:03:07.000;0.3;4.85;21.19;1
2025-01-23T02:08:06.000;2025-01-23T03:08:06.000;0.6;4.85;21.18;1
2025-01-23T02:13:06.000;2025-01-23T03:13:06.000;0.3;4.85;21.09;1
2025-01-23T02:18:06.000;2025-01-23T03:18:06.000;0.6;4.86;21.16;1
2025-01-23T02:23:06.000;2025-01-23T03:23:06.000;0.6;4.86;21.13;1
2025-01-23T02:28:06.000;2025-01-23T03:28:06.000;0.3;4.85;21.14;1
2025-01-23T02:33:06.000;2025-01-23T03:33:06.000;0.6;4.85;21.15;1
2025-01-23T02:38:06.000;2025-01-23T03:38:06.000;0.6;4.86;21.08;1
2025-01-23T02:43:06.000;2025-01-23T03:43:06.000;0.3;4.85;21.17;1
2025-01-23T02:48:06.000;2025-01-23T03:48:06.000;0.3;4.85;21.20;1
2025-01-23T02:53:06.000;2025-01-23T03:53:06.000;0.3;4.85;21.20;1
2025-01-23T02:58:06.000;2025-01-23T03:58:06.000;0.3;4.85;21.13;1
2025-01-23T03:03:08.000;2025-01-23T04:03:08.000;0.3;4.85;21.03;1
2025-01-23T03:08:08.000;2025-01-23T04:08:08.000;0.3;4.85;21.00;1
2025-01-23T03:13:05.000;2025-01-23T04:13:05.000;0.3;4.85;21.04;1
2025-01-23T03:18:05.000;2025-01-23T04:18:05.000;0.3;4.85;21.06;1
2025-01-23T03:23:05.000;2025-01-23T04:23:05.000;0.3;4.85;21.02;1
2025-01-23T03:28:05.000;2025-01-23T04:28:05.000;0.3;4.85;21.07;1
2025-01-23T03:33:08.000;2025-01-23T04:33:08.000;0.3;4.86;21.00;1
2025-01-23T03:38:08.000;2025-01-23T04:38:08.000;0.3;4.85;21.00;1
2025-01-23T03:43:07.000;2025-01-23T04:43:07.000;0.3;4.85;20.98;1
2025-01-23T03:48:07.000;2025-01-23T04:48:07.000;0.3;4.85;20.98;1
2025-01-23T03:53:06.000;2025-01-23T04:53:06.000;0.3;4.86;21.13;1
2025-01-23T03:58:06.000;2025-01-23T04:58:06.000;0.3;4.85;21.12;1
2025-01-23T04:03:08.000;2025-01-23T05:03:08.000;0.3;4.85;21.01;1
2025-01-23T04:08:06.000;2025-01-23T05:08:06.000;0.3;4.85;21.08;1
2025-01-23T04:13:06.000;2025-01-23T05:13:06.000;0.3;4.86;21.09;1
2025-01-23T04:18:08.000;2025-01-23T05:18:08.000;0.3;4.86;21.06;1
2025-01-23T04:23:08.000;2025-01-23T05:23:08.000;0.3;4.85;21.02;1
2025-01-23T04:28:07.000;2025-01-23T05:28:07.000;0.3;4.85;20.93;1
2025-01-23T04:33:07.000;2025-01-23T05:33:07.000;0.3;4.85;20.88;1
2025-01-23T04:38:07.000;2025-01-23T05:38:07.000;0.3;4.86;20.88;1
2025-01-23T04:43:07.000;2025-01-23T05:43:07.000;0.3;4.85;20.87;1
2025-01-23T04:48:06.000;2025-01-23T05:48:06.000;0.3;4.85;20.87;1
2025-01-23T04:53:08.000;2025-01-23T05:53:08.000;0.3;4.85;21.01;1
2025-01-23T04:58:06.000;2025-01-23T05:58:06.000;0.3;4.85;20.86;1
2025-01-23T05:03:05.000;2025-01-23T06:03:05.000;0.3;4.85;20.44;1
2025-01-23T05:08:05.000;2025-01-23T06:08:05.000;0.3;4.85;20.42;1
2025-01-23T05:13:05.000;2025-01-23T06:13:05.000;0.3;4.85;19.97;1
2025-01-23T05:18:05.000;2025-01-23T06:18:05.000;0.3;4.86;19.90;1
2025-01-23T05:23:05.000;2025-01-23T06:23:05.000;0.3;4.86;19.69;1
2025-01-23T05:28:05.000;2025-01-23T06:28:05.000;0.3;4.85;19.81;1
2025-01-23T05:33:05.000;2025-01-23T06:33:05.000;0.3;4.86;19.87;1
2025-01-23T05:38:05.000;2025-01-23T06:38:05.000;0.3;4.85;19.69;1
2025-01-23T05:43:05.000;2025-01-23T06:43:05.000;0.3;4.85;19.80;1
2025-01-23T05:48:05.000;2025-01-23T06:48:05.000;0.3;4.85;19.79;1
2025-01-23T05:53:05.000;2025-01-23T06:53:05.000;0.6;4.86;19.94;1
2025-01-23T05:58:05.000;2025-01-23T06:58:05.000;0.6;4.86;19.70;1
2025-01-23T06:03:05.000;2025-01-23T07:03:05.000;0.6;4.85;19.36;1
2025-01-23T06:08:05.000;2025-01-23T07:08:05.000;0.6;4.85;19.19;1
2025-01-23T06:13:05.000;2025-01-23T07:13:05.000;0.6;4.86;18.83;1
2025-01-23T06:18:05.000;2025-01-23T07:18:05.000;0.6;4.85;18.14;1
2025-01-23T06:23:05.000;2025-01-23T07:23:05.000;0.6;4.85;17.67;1
2025-01-23T06:28:05.000;2025-01-23T07:28:05.000;0.6;4.85;16.62;1
2025-01-23T06:33:05.000;2025-01-23T07:33:05.000;0.6;4.85;15.91;1
2025-01-23T06:38:05.000;2025-01-23T07:38:05.000;0.6;4.85;15.24;1
2025-01-23T06:43:05.000;2025-01-23T07:43:05.000;0.6;4.85;14.07;1
2025-01-23T06:48:05.000;2025-01-23T07:48:05.000;0.6;4.86;13.57;1
2025-01-23T06:53:05.000;2025-01-23T07:53:05.000;0.3;4.85;13.17;1
2025-01-23T06:58:05.000;2025-01-23T07:58:05.000;0.3;4.86;11.62;1
2025-01-23T07:03:05.000;2025-01-23T08:03:05.000;0.3;4.86;11.25;1
2025-01-23T07:08:05.000;2025-01-23T08:08:05.000;0.3;4.85;10.23;1
2025-01-23T07:13:05.000;2025-01-23T08:13:05.000;0.1;4.85;9.56;1
2025-01-23T07:18:05.000;2025-01-23T08:18:05.000;0.1;4.85;8.91;1
2025-01-23T07:23:05.000;2025-01-23T08:23:05.000;0.1;4.85;8.61;1
2025-01-23T07:28:05.000;2025-01-23T08:28:05.000;0.1;4.85;8.05;1
2025-01-23T07:33:05.000;2025-01-23T08:33:05.000;0.1;4.86;7.98;1
2025-01-23T07:38:05.000;2025-01-23T08:38:05.000;0.1;4.86;7.96;1
2025-01-23T07:43:05.000;2025-01-23T08:43:05.000;0.1;4.85;7.18;1
2025-01-23T07:48:05.000;2025-01-23T08:48:05.000;-0.4;4.85;6.94;1
2025-01-23T07:53:05.000;2025-01-23T08:53:05.000;0.1;4.85;6.73;1
2025-01-23T07:58:05.000;2025-01-23T08:58:05.000;0.1;4.86;6.34;1
2025-01-23T08:03:05.000;2025-01-23T09:03:05.000;0.1;4.85;6.35;1
2025-01-23T08:08:05.000;2025-01-23T09:08:05.000;0.1;4.85;6.50;1
2025-01-23T08:13:05.000;2025-01-23T09:13:05.000;-0.4;4.85;6.51;1
2025-01-23T08:18:05.000;2025-01-23T09:18:05.000;-0.4;4.85;6.49;1
2025-01-23T08:23:05.000;2025-01-23T09:23:05.000;-0.4;4.86;0.00;1
2025-01-23T08:28:05.000;2025-01-23T09:28:05.000;-0.4;4.85;0.00;1
2025-01-23T08:33:05.000;2025-01-23T09:33:05.000;0.1;4.86;0.00;1
2025-01-23T08:38:05.000;2025-01-23T09:38:05.000;0.1;4.85;0.00;1
2025-01-23T08:43:05.000;2025-01-23T09:43:05.000;-0.4;4.85;0.00;1
2025-01-23T08:48:05.000;2025-01-23T09:48:05.000;0.1;4.85;0.00;1
2025-01-23T08:53:05.000;2025-01-23T09:53:05.000;0.1;4.85;0.00;1
2025-01-23T08:58:05.000;2025-01-23T09:58:05.000;0.3;4.85;0.00;1
2025-01-23T09:03:05.000;2025-01-23T10:03:05.000;0.1;4.86;0.00;1
2025-01-23T09:08:05.000;2025-01-23T10:08:05.000;0.3;4.86;0.00;1
2025-01-23T09:13:05.000;2025-01-23T10:13:05.000;0.3;4.85;0.00;1
2025-01-23T09:18:05.000;2025-01-23T10:18:05.000;0.3;4.85;0.00;1
2025-01-23T09:23:05.000;2025-01-23T10:23:05.000;0.9;4.85;0.00;1
2025-01-23T09:28:05.000;2025-01-23T10:28:05.000;0.3;4.85;0.00;1
2025-01-23T09:33:05.000;2025-01-23T10:33:05.000;0.6;4.85;0.00;1
2025-01-23T09:38:05.000;2025-01-23T10:38:05.000;0.6;4.86;0.00;1
2025-01-23T09:43:05.000;2025-01-23T10:43:05.000;0.9;4.85;0.00;1
2025-01-23T09:48:05.000;2025-01-23T10:48:05.000;0.9;4.85;0.00;1
2025-01-23T09:53:05.000;2025-01-23T10:53:05.000;0.6;4.85;0.00;1
2025-01-23T09:58:05.000;2025-01-23T10:58:05.000;0.9;4.85;0.00;1
2025-01-23T10:03:05.000;2025-01-23T11:03:05.000;0.9;4.86;0.00;1
2025-01-23T10:08:05.000;2025-01-23T11:08:05.000;1.2;4.85;0.00;1
2025-01-23T10:13:05.000;2025-01-23T11:13:05.000;1.6;4.85;0.00;1
2025-01-23T10:18:05.000;2025-01-23T11:18:05.000;1.6;4.85;0.00;1
2025-01-23T10:23:05.000;2025-01-23T11:23:05.000;0.9;4.85;0.00;1
2025-01-23T10:28:05.000;2025-01-23T11:28:05.000;1.6;4.85;0.00;1
2025-01-23T10:33:05.000;2025-01-23T11:33:05.000;1.6;4.85;0.00;1
2025-01-23T10:38:05.000;2025-01-23T11:38:05.000;1.2;4.85;0.00;1
2025-01-23T10:43:05.000;2025-01-23T11:43:05.000;1.6;4.85;0.00;1
2025-01-23T10:48:05.000;2025-01-23T11:48:05.000;1.6;4.85;0.00;1
2025-01-23T10:53:05.000;2025-01-23T11:53:05.000;1.9;4.85;0.00;1
2025-01-23T10:58:05.000;2025-01-23T11:58:05.000;1.9;4.85;0.00;1
2025-01-23T11:03:05.000;2025-01-23T12:03:05.000;1.9;4.85;0.00;1
2025-01-23T11:08:05.000;2025-01-23T12:08:05.000;2.2;4.85;0.00;1
2025-01-23T11:13:05.000;2025-01-23T12:13:05.000;1.9;4.85;0.00;1
2025-01-23T11:18:05.000;2025-01-23T12:18:05.000;2.2;4.86;0.00;1
2025-01-23T11:23:05.000;2025-01-23T12:23:05.000;2.2;4.85;0.00;1
2025-01-23T11:28:05.000;2025-01-23T12:28:05.000;2.2;4.85;0.00;1
2025-01-23T11:33:05.000;2025-01-23T12:33:05.000;2.2;4.85;0.00;1
2025-01-23T11:38:05.000;2025-01-23T12:38:05.000;2.2;4.86;0.00;1
2025-01-23T11:43:05.000;2025-01-23T12:43:05.000;2.5;4.85;0.00;1
2025-01-23T11:48:05.000;2025-01-23T12:48:05.000;2.9;4.85;0.00;1
2025-01-23T11:53:05.000;2025-01-23T12:53:05.000;2.9;4.85;0.00;1
2025-01-23T11:58:05.000;2025-01-23T12:58:05.000;3.2;4.85;0.00;1
2025-01-23T12:03:05.000;2025-01-23T13:03:05.000;3.5;4.85;0.00;1
2025-01-23T12:08:05.000;2025-01-23T13:08:05.000;3.5;4.85;0.00;1
2025-01-23T12:13:05.000;2025-01-23T13:13:05.000;3.5;4.85;0.00;1
2025-01-23T12:18:05.000;2025-01-23T13:18:05.000;3.5;4.85;0.00;1
2025-01-23T12:23:05.000;2025-01-23T13:23:05.000;3.5;4.86;0.00;1
2025-01-23T12:28:05.000;2025-01-23T13:28:05.000;3.5;4.85;0.00;1
2025-01-23T12:33:05.000;2025-01-23T13:33:05.000;3.2;4.86;0.00;1
2025-01-23T12:38:05.000;2025-01-23T13:38:05.000;3.5;4.85;0.00;1
2025-01-23T12:43:05.000;2025-01-23T13:43:05.000;3.2;4.85;0.00;1
2025-01-23T12:48:05.000;2025-01-23T13:48:05.000;3.5;4.85;0.00;1
2025-01-23T12:53:05.000;2025-01-23T13:53:05.000;3.5;4.85;0.00;1
2025-01-23T12:58:05.000;2025-01-23T13:58:05.000;3.5;4.85;0.00;1
2025-01-23T13:03:05.000;2025-01-23T14:03:05.000;3.8;4.86;0.00;1
2025-01-23T13:08:05.000;2025-01-23T14:08:05.000;3.8;4.85;0.00;1
2025-01-23T13:13:05.000;2025-01-23T14:13:05.000;3.8;4.85;0.00;1
2025-01-23T13:18:05.000;2025-01-23T14:18:05.000;3.5;4.86;0.00;1
2025-01-23T13:23:05.000;2025-01-23T14:23:05.000;3.5;4.85;0.00;1
2025-01-23T13:28:05.000;2025-01-23T14:28:05.000;3.8;4.85;0.00;1
2025-01-23T13:33:05.000;2025-01-23T14:33:05.000;3.5;4.85;0.00;1
2025-01-23T13:38:05.000;2025-01-23T14:38:05.000;3.8;4.86;0.00;1
2025-01-23T13:43:05.000;2025-01-23T14:43:05.000;3.2;4.86;0.00;1
2025-01-23T13:48:05.000;2025-01-23T14:48:05.000;3.2;4.85;0.00;1
2025-01-23T13:53:05.000;2025-01-23T14:53:05.000;3.2;4.85;0.00;1
2025-01-23T13:58:05.000;2025-01-23T14:58:05.000;3.2;4.85;0.00;1
2025-01-23T14:03:05.000;2025-01-23T15:03:05.000;2.9;4.85;0.00;1
2025-01-23T14:08:05.000;2025-01-23T15:08:05.000;2.9;4.85;0.00;1
2025-01-23T14:13:05.000;2025-01-23T15:13:05.000;3.5;4.86;0.00;1
2025-01-23T14:18:05.000;2025-01-23T15:18:05.000;3.5;4.85;0.00;1
2025-01-23T14:23:05.000;2025-01-23T15:23:05.000;3.8;4.85;0.00;1
2025-01-23T14:28:05.000;2025-01-23T15:28:05.000;3.8;4.85;0.00;1
2025-01-23T14:33:05.000;2025-01-23T15:33:05.000;3.5;4.86;0.00;1
2025-01-23T14:38:05.000;2025-01-23T15:38:05.000;3.5;4.85;0.00;1
2025-01-23T14:43:05.000;2025-01-23T15:43:05.000;3.2;4.85;0.00;1
2025-01-23T14:48:05.000;2025-01-23T15:48:05.000;3.2;4.85;0.00;1
2025-01-23T14:53:05.000;2025-01-23T15:53:05.000;2.9;4.85;0.00;1
2025-01-23T14:58:05.000;2025-01-23T15:58:05.000;2.9;4.85;0.00;1
2025-01-23T15:03:05.000;2025-01-23T16:03:05.000;2.5;4.86;5.97;1
2025-01-23T15:08:05.000;2025-01-23T16:08:05.000;2.9;4.85;5.96;1
2025-01-23T15:13:05.000;2025-01-23T16:13:05.000;2.9;4.85;6.13;1
2025-01-23T15:18:05.000;2025-01-23T16:18:05.000;2.5;4.85;7.09;1
2025-01-23T15:23:05.000;2025-01-23T16:23:05.000;2.2;4.85;6.28;1
2025-01-23T15:28:05.000;2025-01-23T16:28:05.000;2.5;4.85;6.81;1
2025-01-23T15:33:05.000;2025-01-23T16:33:05.000;2.2;4.85;7.11;1
2025-01-23T15:38:05.000;2025-01-23T16:38:05.000;2.5;4.85;7.39;1
2025-01-23T15:43:05.000;2025-01-23T16:43:05.000;2.5;4.86;8.01;1
2025-01-23T15:48:05.000;2025-01-23T16:48:05.000;2.5;4.86;8.70;1
2025-01-23T15:53:05.000;2025-01-23T16:53:05.000;2.5;4.86;9.71;1
2025-01-23T15:58:05.000;2025-01-23T16:58:05.000;2.5;4.85;9.99;1
2025-01-23T16:03:05.000;2025-01-23T17:03:05.000;2.5;4.85;11.46;1
2025-01-23T16:08:05.000;2025-01-23T17:08:05.000;2.5;4.85;11.50;1
2025-01-23T16:13:05.000;2025-01-23T17:13:05.000;2.5;4.85;12.76;1
2025-01-23T16:18:05.000;2025-01-23T17:18:05.000;2.5;4.85;14.06;1
2025-01-23T16:23:05.000;2025-01-23T17:23:05.000;2.5;4.85;13.96;1
2025-01-23T16:28:05.000;2025-01-23T17:28:05.000;2.5;4.85;15.30;1
2025-01-23T16:33:05.000;2025-01-23T17:33:05.000;2.5;4.86;15.45;1
2025-01-23T16:38:05.000;2025-01-23T17:38:05.000;2.5;4.85;16.32;1
2025-01-23T16:43:05.000;2025-01-23T17:43:05.000;2.5;4.85;16.98;1
2025-01-23T16:48:05.000;2025-01-23T17:48:05.000;2.5;4.86;18.03;1
2025-01-23T16:53:05.000;2025-01-23T17:53:05.000;2.5;4.86;18.70;1
2025-01-23T16:58:05.000;2025-01-23T17:58:05.000;2.2;4.85;19.34;1
2025-01-23T17:03:05.000;2025-01-23T18:03:05.000;2.2;4.85;19.84;1
2025-01-23T17:08:05.000;2025-01-23T18:08:05.000;2.2;4.85;20.31;1
2025-01-23T17:13:05.000;2025-01-23T18:13:05.000;1.9;4.86;20.66;1
2025-01-23T17:18:07.000;2025-01-23T18:18:07.000;1.9;4.86;20.90;1
2025-01-23T17:23:06.000;2025-01-23T18:23:06.000;1.9;4.85;21.07;1
2025-01-23T17:28:06.000;2025-01-23T18:28:06.000;1.9;4.85;21.15;1
2025-01-23T17:33:05.000;2025-01-23T18:33:05.000;1.9;4.85;20.60;1
2025-01-23T17:38:05.000;2025-01-23T18:38:05.000;1.9;4.85;20.29;1
2025-01-23T17:43:06.000;2025-01-23T18:43:06.000;1.9;4.85;20.81;1
2025-01-23T17:48:05.000;2025-01-23T18:48:05.000;2.2;4.85;20.98;1
2025-01-23T17:53:07.000;2025-01-23T18:53:07.000;2.2;4.85;21.19;1
2025-01-23T17:58:05.000;2025-01-23T18:58:05.000;1.9;4.85;20.59;1
2025-01-23T18:03:06.000;2025-01-23T19:03:06.000;1.9;4.85;21.06;1
2025-01-23T18:08:05.000;2025-01-23T19:08:05.000;1.9;4.85;20.64;1
2025-01-23T18:13:06.000;2025-01-23T19:13:06.000;1.9;4.85;21.11;1
2025-01-23T18:18:07.000;2025-01-23T19:18:07.000;1.9;4.85;21.22;1
2025-01-23T18:23:07.000;2025-01-23T19:23:07.000;1.9;4.85;20.83;1
2025-01-23T18:28:06.000;2025-01-23T19:28:06.000;1.9;4.86;20.73;1
2025-01-23T18:33:07.000;2025-01-23T19:33:07.000;1.9;4.86;20.82;1
2025-01-23T18:38:08.000;2025-01-23T19:38:08.000;1.9;4.85;20.96;1
2025-01-23T18:43:05.000;2025-01-23T19:43:05.000;1.9;4.85;20.57;1
2025-01-23T18:48:06.000;2025-01-23T19:48:06.000;1.9;4.85;21.04;1
2025-01-23T18:53:07.000;2025-01-23T19:53:07.000;1.9;4.85;21.24;1
2025-01-23T18:58:09.000;2025-01-23T19:58:09.000;1.2;4.85;21.40;1
2025-01-23T19:03:09.000;2025-01-23T20:03:09.000;1.2;4.85;21.35;1
2025-01-23T19:08:07.000;2025-01-23T20:08:07.000;1.6;4.85;21.21;1
2025-01-23T19:13:07.000;2025-01-23T20:13:07.000;1.6;4.85;21.22;1
2025-01-23T19:18:08.000;2025-01-23T20:18:08.000;1.6;4.85;21.35;1
2025-01-23T19:23:09.000;2025-01-23T20:23:09.000;0.9;4.85;21.44;1
2025-01-23T19:28:09.000;2025-01-23T20:28:09.000;0.9;4.85;21.44;1
2025-01-23T19:33:09.000;2025-01-23T20:33:09.000;0.9;4.85;21.43;1
2025-01-23T19:38:09.000;2025-01-23T20:38:09.000;0.6;4.85;21.42;1
2025-01-23T19:43:08.000;2025-01-23T20:43:08.000;1.2;4.86;21.32;1
2025-01-23T19:48:05.000;2025-01-23T20:48:05.000;1.6;4.85;20.59;1
2025-01-23T19:53:05.000;2025-01-23T20:53:05.000;1.6;4.85;20.69;1
2025-01-23T19:58:05.000;2025-01-23T20:58:05.000;1.6;4.85;20.51;1
2025-01-23T20:03:05.000;2025-01-23T21:03:05.000;1.9;4.85;19.95;1
2025-01-23T20:08:05.000;2025-01-23T21:08:05.000;1.9;4.85;20.62;1
2025-01-23T20:13:06.000;2025-01-23T21:13:06.000;1.6;4.85;20.77;1
2025-01-23T20:18:05.000;2025-01-23T21:18:05.000;1.6;4.85;20.11;1
2025-01-23T20:23:06.000;2025-01-23T21:23:06.000;1.6;4.85;20.82;1
2025-01-23T20:28:06.000;2025-01-23T21:28:06.000;1.6;4.85;21.07;1
2025-01-23T20:33:06.000;2025-01-23T21:33:06.000;1.6;4.85;20.76;1
2025-01-23T20:38:05.000;2025-01-23T21:38:05.000;1.6;4.85;20.58;1
2025-01-23T20:43:07.000;2025-01-23T21:43:07.000;1.6;4.85;20.87;1
2025-01-23T20:48:07.000;2025-01-23T21:48:07.000;1.6;4.86;20.87;1
2025-01-23T20:53:07.000;2025-01-23T21:53:07.000;1.6;4.85;21.20;1
2025-01-23T20:58:07.000;2025-01-23T21:58:07.000;1.6;4.85;21.25;1
2025-01-23T21:03:06.000;2025-01-23T22:03:06.000;1.6;4.85;21.12;1
2025-01-23T21:08:06.000;2025-01-23T22:08:06.000;1.6;4.85;21.16;1
2025-01-23T21:13:06.000;2025-01-23T22:13:06.000;1.6;4.86;21.07;1
2025-01-23T21:18:07.000;2025-01-23T22:18:07.000;1.2;4.85;20.92;1
2025-01-23T21:23:07.000;2025-01-23T22:23:07.000;1.2;4.85;21.17;1
2025-01-23T21:28:09.000;2025-01-23T22:28:09.000;0.6;4.86;21.39;1
2025-01-23T21:33:09.000;2025-01-23T22:33:09.000;0.6;4.85;21.37;1
2025-01-23T21:38:09.000;2025-01-23T22:38:09.000;0.6;4.85;21.40;1
2025-01-23T21:43:10.000;2025-01-23T22:43:10.000;0.6;4.85;21.45;1
2025-01-23T21:48:10.000;2025-01-23T22:48:10.000;0.6;4.85;21.50;1
2025-01-23T21:53:10.000;2025-01-23T22:53:10.000;0.6;4.85;21.49;1
2025-01-23T21:58:09.000;2025-01-23T22:58:09.000;0.3;4.85;21.40;1
2025-01-23T22:03:09.000;2025-01-23T23:03:09.000;0.3;4.85;21.40;1
2025-01-23T22:08:07.000;2025-01-23T23:08:07.000;1.2;4.85;21.27;1
2025-01-23T22:13:06.000;2025-01-23T23:13:06.000;1.2;4.85;21.05;1
2025-01-23T22:18:06.000;2025-01-23T23:18:06.000;1.2;4.85;21.05;1
2025-01-23T22:23:06.000;2025-01-23T23:23:06.000;1.2;4.85;21.07;1
2025-01-23T22:28:09.000;2025-01-23T23:28:09.000;0.6;4.85;21.40;1
2025-01-23T22:33:08.000;2025-01-23T23:33:08.000;1.2;4.85;21.29;1
2025-01-23T22:38:07.000;2025-01-23T23:38:07.000;1.6;4.85;21.18;1
2025-01-23T22:43:07.000;2025-01-23T23:43:07.000;1.6;4.85;20.88;1
2025-01-23T22:48:08.000;2025-01-23T23:48:08.000;1.6;4.85;20.95;1
2025-01-23T22:53:07.000;2025-01-23T23:53:07.000;1.6;4.85;20.87;1
2025-01-23T22:58:05.000;2025-01-23T23:58:05.000;1.6;4.85;20.59;1
2025-01-23T23:03:05.000;2025-01-24T00:03:05.000;1.6;4.85;20.64;1
2025-01-23T23:08:07.000;2025-01-24T00:08:07.000;1.6;4.86;20.85;1
2025-01-23T23:13:06.000;2025-01-24T00:13:06.000;1.6;4.85;20.74;1
2025-01-23T23:18:06.000;2025-01-24T00:18:06.000;1.6;4.85;20.78;1
2025-01-23T23:23:06.000;2025-01-24T00:23:06.000;1.6;4.85;20.81;1
2025-01-23T23:28:05.000;2025-01-24T00:28:05.000;1.6;4.85;20.63;1
2025-01-23T23:33:06.000;2025-01-24T00:33:06.000;1.6;4.86;20.74;1
2025-01-23T23:38:05.000;2025-01-24T00:38:05.000;1.6;4.85;20.66;1
2025-01-23T23:43:06.000;2025-01-24T00:43:06.000;1.6;4.85;20.74;1
2025-01-23T23:48:06.000;2025-01-24T00:48:06.000;1.6;4.85;20.71;1
2025-01-23T23:53:08.000;2025-01-24T00:53:08.000;1.6;4.85;20.95;1
2025-01-23T23:58:06.000;2025-01-24T00:58:06.000;1.6;4.86;21.09;1
2025-01-24T00:03:08.000;2025-01-24T01:03:08.000;1.6;4.85;21.26;1
2025-01-24T00:08:07.000;2025-01-24T01:08:07.000;1.6;4.85;21.24;1
2025-01-24T00:13:08.000;2025-01-24T01:13:08.000;1.6;4.86;21.27;1
2025-01-24T00:18:09.000;2025-01-24T01:18:09.000;0.9;4.85;21.37;1
2025-01-24T00:23:09.000;2025-01-24T01:23:09.000;0.9;4.86;21.35;1
2025-01-24T00:28:09.000;2025-01-24T01:28:09.000;0.9;4.86;21.40;1
2025-01-24T00:33:09.000;2025-01-24T01:33:09.000;0.9;4.86;21.40;1
2025-01-24T00:38:09.000;2025-01-24T01:38:09.000;0.9;4.85;21.42;1
2025-01-24T00:43:08.000;2025-01-24T01:43:08.000;1.6;4.85;21.33;1
2025-01-24T00:48:08.000;2025-01-24T01:48:08.000;1.6;4.85;21.29;1
2025-01-24T00:53:07.000;2025-01-24T01:53:07.000;1.6;4.85;21.19;1
2025-01-24T00:58:07.000;2025-01-24T01:58:07.000;1.6;4.85;20.89;1
2025-01-24T01:03:07.000;2025-01-24T02:03:07.000;1.6;4.85;20.93;1
2025-01-24T01:08:06.000;2025-01-24T02:08:06.000;1.6;4.85;21.05;1
2025-01-24T01:13:05.000;2025-01-24T02:13:05.000;1.6;4.86;20.97;1
2025-01-24T01:18:08.000;2025-01-24T02:18:08.000;1.6;4.86;21.31;1
2025-01-24T01:23:07.000;2025-01-24T02:23:07.000;1.6;4.86;21.15;1
2025-01-24T01:28:06.000;2025-01-24T02:28:06.000;1.6;4.85;21.11;1
2025-01-24T01:33:07.000;2025-01-24T02:33:07.000;1.6;4.85;21.19;1
2025-01-24T01:38:06.000;2025-01-24T02:38:06.000;1.6;4.85;21.09;1
2025-01-24T01:43:08.000;2025-01-24T02:43:08.000;1.6;4.85;21.28;1
2025-01-24T01:48:07.000;2025-01-24T02:48:07.000;1.6;4.85;21.15;1
2025-01-24T01:53:10.000;2025-01-24T02:53:10.000;0.9;4.85;21.45;1
2025-01-24T01:58:09.000;2025-01-24T02:58:09.000;0.9;4.85;21.32;1
2025-01-24T02:03:06.000;2025-01-24T03:03:06.000;1.6;4.85;20.82;1
2025-01-24T02:08:08.000;2025-01-24T03:08:08.000;1.6;4.85;21.27;1
2025-01-24T02:13:07.000;2025-01-24T03:13:07.000;1.6;4.85;21.22;1
2025-01-24T02:18:06.000;2025-01-24T03:18:06.000;1.6;4.86;21.14;1
