# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Almindingen
# Data supplier: 
# Location name: Sanne, Almindingen
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7122
# SQM hardware identity: 003BNCD
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007122
# SQM readout test rx (Reading): r, 12.62m,0000000840Hz,0000000000c,0000000.000s, 012.2C
# SQM readout test cx (Calibration): c,00000019.93m,0000300.000s, 018.6C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -5
# DL retrieved at (UTC): 2025-02-06T18:04:59.957
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-01-27T07:21:05.000;2025-01-27T08:21:05.000;2.2;4.97;8.26;1
2025-01-27T07:26:05.000;2025-01-27T08:26:05.000;2.2;4.96;7.70;1
2025-01-27T07:31:05.000;2025-01-27T08:31:05.000;2.2;4.97;7.01;1
2025-01-27T07:36:05.000;2025-01-27T08:36:05.000;2.2;4.97;6.61;1
2025-01-27T07:41:05.000;2025-01-27T08:41:05.000;2.2;4.97;6.41;1
2025-01-27T07:46:05.000;2025-01-27T08:46:05.000;2.5;4.96;6.46;1
2025-01-27T07:51:05.000;2025-01-27T08:51:05.000;2.2;4.96;6.59;1
2025-01-27T07:56:05.000;2025-01-27T08:56:05.000;2.5;4.96;6.81;1
2025-01-27T08:01:05.000;2025-01-27T09:01:05.000;2.2;4.97;6.42;1
2025-01-27T08:06:05.000;2025-01-27T09:06:05.000;2.5;4.97;6.29;1
2025-01-27T08:11:05.000;2025-01-27T09:11:05.000;2.2;4.97;6.24;1
2025-01-27T08:16:05.000;2025-01-27T09:16:05.000;2.5;4.97;6.10;1
2025-01-27T08:21:05.000;2025-01-27T09:21:05.000;2.5;4.97;6.07;1
2025-01-27T08:26:05.000;2025-01-27T09:26:05.000;2.5;4.97;5.98;1
2025-01-27T08:31:05.000;2025-01-27T09:31:05.000;2.2;4.97;0.00;1
2025-01-27T08:36:05.000;2025-01-27T09:36:05.000;2.9;4.97;0.00;1
2025-01-27T08:41:05.000;2025-01-27T09:41:05.000;2.5;4.97;0.00;1
2025-01-27T08:46:05.000;2025-01-27T09:46:05.000;2.5;4.97;0.00;1
2025-01-27T08:51:05.000;2025-01-27T09:51:05.000;2.9;4.96;0.00;1
2025-01-27T08:56:05.000;2025-01-27T09:56:05.000;2.9;4.96;0.00;1
2025-01-27T09:01:05.000;2025-01-27T10:01:05.000;2.5;4.97;0.00;1
2025-01-27T09:06:05.000;2025-01-27T10:06:05.000;3.2;4.96;5.94;1
2025-01-27T09:11:05.000;2025-01-27T10:11:05.000;2.9;4.96;6.23;1
2025-01-27T09:16:05.000;2025-01-27T10:16:05.000;2.9;4.97;5.94;1
2025-01-27T09:21:05.000;2025-01-27T10:21:05.000;2.9;4.97;0.00;1
2025-01-27T09:26:05.000;2025-01-27T10:26:05.000;2.9;4.97;0.00;1
2025-01-27T09:31:05.000;2025-01-27T10:31:05.000;3.2;4.97;0.00;1
2025-01-27T09:36:05.000;2025-01-27T10:36:05.000;2.9;4.97;0.00;1
2025-01-27T09:41:05.000;2025-01-27T10:41:05.000;3.2;4.97;0.00;1
2025-01-27T09:46:05.000;2025-01-27T10:46:05.000;3.2;4.97;0.00;1
2025-01-27T09:51:05.000;2025-01-27T10:51:05.000;2.9;4.97;6.30;1
2025-01-27T09:56:05.000;2025-01-27T10:56:05.000;3.2;4.97;0.00;1
2025-01-27T10:01:05.000;2025-01-27T11:01:05.000;3.5;4.97;0.00;1
2025-01-27T10:06:05.000;2025-01-27T11:06:05.000;3.2;4.97;0.00;1
2025-01-27T10:11:05.000;2025-01-27T11:11:05.000;3.5;4.97;0.00;1
2025-01-27T10:16:05.000;2025-01-27T11:16:05.000;3.8;4.97;0.00;1
2025-01-27T10:21:05.000;2025-01-27T11:21:05.000;4.1;4.96;0.00;1
2025-01-27T10:26:05.000;2025-01-27T11:26:05.000;4.5;4.97;0.00;1
2025-01-27T10:31:05.000;2025-01-27T11:31:05.000;4.5;4.97;0.00;1
2025-01-27T10:36:05.000;2025-01-27T11:36:05.000;4.8;4.96;0.00;1
2025-01-27T10:41:05.000;2025-01-27T11:41:05.000;5.1;4.97;0.00;1
2025-01-27T10:46:05.000;2025-01-27T11:46:05.000;5.4;4.97;0.00;1
2025-01-27T10:51:05.000;2025-01-27T11:51:05.000;5.8;4.97;0.00;1
2025-01-27T10:56:05.000;2025-01-27T11:56:05.000;6.1;4.97;0.00;1
2025-01-27T11:01:05.000;2025-01-27T12:01:05.000;6.7;4.97;0.00;1
2025-01-27T11:06:05.000;2025-01-27T12:06:05.000;6.1;4.97;0.00;1
2025-01-27T11:11:05.000;2025-01-27T12:11:05.000;7.4;4.97;0.00;1
2025-01-27T11:16:05.000;2025-01-27T12:16:05.000;7.0;4.97;0.00;1
2025-01-27T11:21:05.000;2025-01-27T12:21:05.000;7.0;4.97;0.00;1
2025-01-27T11:26:05.000;2025-01-27T12:26:05.000;6.7;4.97;0.00;1
2025-01-27T11:31:05.000;2025-01-27T12:31:05.000;6.7;4.97;0.00;1
2025-01-27T11:36:05.000;2025-01-27T12:36:05.000;6.4;4.97;0.00;1
2025-01-27T11:41:05.000;2025-01-27T12:41:05.000;7.0;4.97;0.00;1
2025-01-27T11:46:05.000;2025-01-27T12:46:05.000;7.0;4.97;0.00;1
2025-01-27T11:51:05.000;2025-01-27T12:51:05.000;6.7;4.97;0.00;1
2025-01-27T11:56:05.000;2025-01-27T12:56:05.000;7.0;4.97;0.00;1
2025-01-27T12:01:05.000;2025-01-27T13:01:05.000;7.4;4.97;0.00;1
2025-01-27T12:06:05.000;2025-01-27T13:06:05.000;7.7;4.97;0.00;1
2025-01-27T12:11:05.000;2025-01-27T13:11:05.000;7.0;4.97;0.00;1
2025-01-27T12:16:05.000;2025-01-27T13:16:05.000;7.4;4.97;0.00;1
2025-01-27T12:21:05.000;2025-01-27T13:21:05.000;7.4;4.97;0.00;1
2025-01-27T12:26:05.000;2025-01-27T13:26:05.000;7.7;4.97;0.00;1
2025-01-27T12:31:05.000;2025-01-27T13:31:05.000;7.4;4.97;0.00;1
2025-01-27T12:36:05.000;2025-01-27T13:36:05.000;7.7;4.97;0.00;1
2025-01-27T12:41:05.000;2025-01-27T13:41:05.000;7.0;4.97;0.00;1
2025-01-27T12:46:05.000;2025-01-27T13:46:05.000;8.0;4.97;0.00;1
2025-01-27T12:51:05.000;2025-01-27T13:51:05.000;8.0;4.97;0.00;1
2025-01-27T12:56:05.000;2025-01-27T13:56:05.000;8.0;4.97;0.00;1
2025-01-27T13:01:05.000;2025-01-27T14:01:05.000;7.7;4.97;0.00;1
2025-01-27T13:06:05.000;2025-01-27T14:06:05.000;8.0;4.97;0.00;1
2025-01-27T13:11:05.000;2025-01-27T14:11:05.000;8.0;4.97;0.00;1
2025-01-27T13:16:05.000;2025-01-27T14:16:05.000;7.4;4.97;0.00;1
2025-01-27T13:21:05.000;2025-01-27T14:21:05.000;7.4;4.97;0.00;1
2025-01-27T13:26:05.000;2025-01-27T14:26:05.000;7.4;4.97;0.00;1
2025-01-27T13:31:05.000;2025-01-27T14:31:05.000;7.4;4.97;0.00;1
2025-01-27T13:36:05.000;2025-01-27T14:36:05.000;7.4;4.97;0.00;1
2025-01-27T13:41:05.000;2025-01-27T14:41:05.000;7.4;4.97;0.00;1
2025-01-27T13:46:05.000;2025-01-27T14:46:05.000;7.0;4.97;0.00;1
2025-01-27T13:51:05.000;2025-01-27T14:51:05.000;6.7;4.97;0.00;1
2025-01-27T13:56:05.000;2025-01-27T14:56:05.000;6.7;4.97;0.00;1
2025-01-27T14:01:05.000;2025-01-27T15:01:05.000;7.0;4.97;0.00;1
2025-01-27T14:06:05.000;2025-01-27T15:06:05.000;7.0;4.97;0.00;1
2025-01-27T14:11:05.000;2025-01-27T15:11:05.000;7.0;4.97;0.00;1
2025-01-27T14:16:05.000;2025-01-27T15:16:05.000;7.4;4.97;0.00;1
2025-01-27T14:21:05.000;2025-01-27T15:21:05.000;6.7;4.97;0.00;1
2025-01-27T14:26:05.000;2025-01-27T15:26:05.000;6.7;4.97;0.00;1
2025-01-27T14:31:05.000;2025-01-27T15:31:05.000;6.4;4.97;0.00;1
2025-01-27T14:36:05.000;2025-01-27T15:36:05.000;6.4;4.97;0.00;1
2025-01-27T14:41:05.000;2025-01-27T15:41:05.000;6.7;4.97;0.00;1
2025-01-27T14:46:05.000;2025-01-27T15:46:05.000;6.4;4.97;0.00;1
2025-01-27T14:51:05.000;2025-01-27T15:51:05.000;6.1;4.97;0.00;1
2025-01-27T14:56:05.000;2025-01-27T15:56:05.000;6.1;4.97;0.00;1
2025-01-27T15:01:05.000;2025-01-27T16:01:05.000;5.8;4.97;6.17;1
2025-01-27T15:06:05.000;2025-01-27T16:06:05.000;5.4;4.96;6.54;1
2025-01-27T15:11:05.000;2025-01-27T16:11:05.000;5.4;4.97;6.14;1
2025-01-27T15:16:05.000;2025-01-27T16:16:05.000;5.4;4.97;5.94;1
2025-01-27T15:21:05.000;2025-01-27T16:21:05.000;5.1;4.97;6.80;1
2025-01-27T15:26:05.000;2025-01-27T16:26:05.000;4.8;4.97;6.45;1
2025-01-27T15:31:05.000;2025-01-27T16:31:05.000;5.1;4.97;7.01;1
2025-01-27T15:36:05.000;2025-01-27T16:36:05.000;5.1;4.97;7.21;1
2025-01-27T15:41:05.000;2025-01-27T16:41:05.000;5.1;4.97;7.26;1
2025-01-27T15:46:05.000;2025-01-27T16:46:05.000;5.4;4.97;7.69;1
2025-01-27T15:51:05.000;2025-01-27T16:51:05.000;4.8;4.97;8.17;1
2025-01-27T15:56:05.000;2025-01-27T16:56:05.000;4.5;4.97;9.07;1
2025-01-27T16:01:05.000;2025-01-27T17:01:05.000;4.5;4.97;9.20;1
2025-01-27T16:06:05.000;2025-01-27T17:06:05.000;4.8;4.97;10.19;1
2025-01-27T16:11:05.000;2025-01-27T17:11:05.000;4.5;4.97;10.96;1
2025-01-27T16:16:05.000;2025-01-27T17:16:05.000;4.1;4.97;11.72;1
2025-01-27T16:21:05.000;2025-01-27T17:21:05.000;3.8;4.97;12.62;1
2025-01-27T16:26:05.000;2025-01-27T17:26:05.000;3.8;4.97;13.57;1
2025-01-27T16:31:05.000;2025-01-27T17:31:05.000;3.5;4.97;14.48;1
2025-01-27T16:36:05.000;2025-01-27T17:36:05.000;3.2;4.97;15.28;1
2025-01-27T16:41:05.000;2025-01-27T17:41:05.000;3.2;4.97;15.99;1
2025-01-27T16:46:05.000;2025-01-27T17:46:05.000;3.2;4.97;16.88;1
2025-01-27T16:51:05.000;2025-01-27T17:51:05.000;3.5;4.97;17.40;1
2025-01-27T16:56:05.000;2025-01-27T17:56:05.000;3.5;4.97;18.96;1
2025-01-27T17:01:05.000;2025-01-27T18:01:05.000;3.5;4.97;19.58;1
2025-01-27T17:06:05.000;2025-01-27T18:06:05.000;3.5;4.97;20.76;1
2025-01-27T17:11:07.000;2025-01-27T18:11:07.000;3.5;4.97;21.03;1
2025-01-27T17:16:05.000;2025-01-27T18:16:05.000;3.8;4.96;20.23;1
2025-01-27T17:21:05.000;2025-01-27T18:21:05.000;3.8;4.97;20.72;1
2025-01-27T17:26:05.000;2025-01-27T18:26:05.000;3.8;4.97;20.76;1
2025-01-27T17:31:07.000;2025-01-27T18:31:07.000;4.1;4.97;20.97;1
2025-01-27T17:36:06.000;2025-01-27T18:36:06.000;4.1;4.97;20.55;1
2025-01-27T17:41:08.000;2025-01-27T18:41:08.000;4.1;4.97;21.08;1
2025-01-27T17:46:08.000;2025-01-27T18:46:08.000;4.5;4.97;21.04;1
2025-01-27T17:51:08.000;2025-01-27T18:51:08.000;4.5;4.97;21.03;1
2025-01-27T17:56:06.000;2025-01-27T18:56:06.000;4.5;4.97;20.83;1
2025-01-27T18:01:08.000;2025-01-27T19:01:08.000;4.5;4.97;21.39;1
2025-01-27T18:06:06.000;2025-01-27T19:06:06.000;4.5;4.97;21.14;1
2025-01-27T18:11:07.000;2025-01-27T19:11:07.000;4.5;4.96;21.00;1
2025-01-27T18:16:07.000;2025-01-27T19:16:07.000;4.5;4.97;21.24;1
2025-01-27T18:21:06.000;2025-01-27T19:21:06.000;4.5;4.97;21.17;1
2025-01-27T18:26:08.000;2025-01-27T19:26:08.000;4.5;4.97;21.10;1
2025-01-27T18:31:05.000;2025-01-27T19:31:05.000;4.5;4.97;20.29;1
2025-01-27T18:36:05.000;2025-01-27T19:36:05.000;4.5;4.97;20.74;1
2025-01-27T18:41:05.000;2025-01-27T19:41:05.000;4.5;4.96;20.75;1
2025-01-27T18:46:05.000;2025-01-27T19:46:05.000;4.1;4.97;20.46;1
2025-01-27T18:51:05.000;2025-01-27T19:51:05.000;4.1;4.97;20.35;1
2025-01-27T18:56:07.000;2025-01-27T19:56:07.000;4.1;4.97;21.03;1
2025-01-27T19:01:06.000;2025-01-27T20:01:06.000;4.1;4.97;21.19;1
2025-01-27T19:06:06.000;2025-01-27T20:06:06.000;4.1;4.97;21.19;1
2025-01-27T19:11:07.000;2025-01-27T20:11:07.000;3.8;4.97;21.00;1
2025-01-27T19:16:08.000;2025-01-27T20:16:08.000;4.1;4.97;21.07;1
2025-01-27T19:21:06.000;2025-01-27T20:21:06.000;4.1;4.97;21.23;1
2025-01-27T19:26:08.000;2025-01-27T20:26:08.000;4.1;4.97;21.42;1
2025-01-27T19:31:06.000;2025-01-27T20:31:06.000;4.1;4.97;21.23;1
2025-01-27T19:36:07.000;2025-01-27T20:36:07.000;4.1;4.97;21.30;1
2025-01-27T19:41:07.000;2025-01-27T20:41:07.000;4.1;4.97;21.34;1
2025-01-27T19:46:08.000;2025-01-27T20:46:08.000;3.8;4.97;21.39;1
2025-01-27T19:51:08.000;2025-01-27T20:51:08.000;3.5;4.96;21.39;1
2025-01-27T19:56:07.000;2025-01-27T20:56:07.000;3.5;4.97;21.39;1
2025-01-27T20:01:07.000;2025-01-27T21:01:07.000;3.2;4.97;21.36;1
2025-01-27T20:06:07.000;2025-01-27T21:06:07.000;3.2;4.97;21.38;1
2025-01-27T20:11:07.000;2025-01-27T21:11:07.000;2.9;4.96;21.38;1
2025-01-27T20:16:07.000;2025-01-27T21:16:07.000;2.9;4.97;21.38;1
2025-01-27T20:21:07.000;2025-01-27T21:21:07.000;2.9;4.97;21.37;1
2025-01-27T20:26:07.000;2025-01-27T21:26:07.000;2.5;4.97;21.38;1
2025-01-27T20:31:07.000;2025-01-27T21:31:07.000;2.5;4.97;21.41;1
2025-01-27T20:36:07.000;2025-01-27T21:36:07.000;2.2;4.96;21.42;1
2025-01-27T20:41:07.000;2025-01-27T21:41:07.000;2.2;4.97;21.42;1
2025-01-27T20:46:07.000;2025-01-27T21:46:07.000;1.9;4.97;21.43;1
2025-01-27T20:51:07.000;2025-01-27T21:51:07.000;1.9;4.97;21.43;1
