# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Karskov
# Data supplier: DSL
# Location name: Karskov
# Position (lat, lon, elev(m)): 55.02, 10.86, 7
# Local timezone: CET
# Time Synchronization: EUROPE/COPENHAGEN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: -0.01
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 11.84m,0000001714Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-12-21T13:34:36.635
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-06-03T11:36:45.000;2024-06-03T13:36:45.000;25.7;5.06;0.00;0
2024-06-03T11:37:50.000;2024-06-03T13:37:50.000;26.1;4.92;0.00;0
2024-06-03T11:38:05.000;2024-06-03T13:38:05.000;25.4;4.92;0.00;1
2024-06-03T12:05:51.000;2024-06-03T14:05:51.000;19.3;5.06;0.00;0
2024-06-03T12:10:05.000;2024-06-03T14:10:05.000;19.3;5.06;0.00;1
2024-06-03T12:15:05.000;2024-06-03T14:15:05.000;20.3;5.06;0.00;1
2024-06-03T12:20:05.000;2024-06-03T14:20:05.000;21.5;5.06;0.00;1
2024-06-03T12:23:01.000;2024-06-03T14:23:01.000;21.9;4.94;0.00;0
2024-06-03T12:24:05.000;2024-06-03T14:24:05.000;21.9;4.92;0.00;1
2024-06-03T12:29:05.000;2024-06-03T14:29:05.000;22.2;4.92;0.00;1
2024-06-03T12:34:05.000;2024-06-03T14:34:05.000;20.6;4.92;9.83;1
2024-06-03T12:39:05.000;2024-06-03T14:39:05.000;20.6;4.92;17.38;1
2024-06-03T12:44:05.000;2024-06-03T14:44:05.000;20.6;4.92;18.10;1
2024-06-03T12:49:05.000;2024-06-03T14:49:05.000;20.6;4.94;19.06;1
2024-06-03T12:54:05.000;2024-06-03T14:54:05.000;20.6;4.92;18.49;1
2024-06-03T12:59:05.000;2024-06-03T14:59:05.000;20.6;4.94;18.81;1
2024-06-03T13:04:05.000;2024-06-03T15:04:05.000;20.3;4.92;19.46;1
2024-06-03T13:09:05.000;2024-06-03T15:09:05.000;20.3;4.92;19.35;1
2024-06-03T13:14:05.000;2024-06-03T15:14:05.000;20.3;4.92;19.45;1
2024-06-03T13:19:05.000;2024-06-03T15:19:05.000;20.3;4.92;19.31;1
2024-06-03T13:24:05.000;2024-06-03T15:24:05.000;19.9;4.92;19.33;1
2024-06-03T13:29:05.000;2024-06-03T15:29:05.000;19.9;4.92;19.39;1
2024-06-03T13:34:05.000;2024-06-03T15:34:05.000;19.9;4.92;19.08;1
2024-06-03T13:39:05.000;2024-06-03T15:39:05.000;19.9;4.92;19.07;1
2024-06-03T13:44:05.000;2024-06-03T15:44:05.000;19.9;4.92;19.23;1
2024-06-03T13:49:05.000;2024-06-03T15:49:05.000;19.9;4.92;18.94;1
2024-06-03T13:54:05.000;2024-06-03T15:54:05.000;19.6;4.92;18.92;1
2024-06-03T13:59:05.000;2024-06-03T15:59:05.000;19.6;4.92;19.14;1
2024-06-03T14:04:05.000;2024-06-03T16:04:05.000;19.6;4.92;19.38;1
2024-06-03T14:09:05.000;2024-06-03T16:09:05.000;19.6;4.92;19.36;1
2024-06-03T14:14:05.000;2024-06-03T16:14:05.000;19.6;4.94;19.63;1
2024-06-03T14:19:05.000;2024-06-03T16:19:05.000;19.6;4.92;19.66;1
2024-06-03T14:24:05.000;2024-06-03T16:24:05.000;19.6;4.92;19.22;1
2024-06-03T14:29:05.000;2024-06-03T16:29:05.000;19.6;4.92;19.57;1
2024-06-03T14:34:05.000;2024-06-03T16:34:05.000;19.6;4.92;20.13;1
2024-06-03T14:39:05.000;2024-06-03T16:39:05.000;19.6;4.92;20.04;1
2024-06-03T14:44:05.000;2024-06-03T16:44:05.000;19.6;4.92;19.19;1
2024-06-03T14:49:05.000;2024-06-03T16:49:05.000;19.3;4.92;10.82;1
2024-06-03T14:54:05.000;2024-06-03T16:54:05.000;19.3;4.94;10.89;1
2024-06-03T14:59:05.000;2024-06-03T16:59:05.000;19.3;4.92;10.70;1
2024-06-03T15:04:05.000;2024-06-03T17:04:05.000;19.0;4.92;10.58;1
2024-06-03T15:09:05.000;2024-06-03T17:09:05.000;19.0;4.92;12.02;1
2024-06-03T15:14:05.000;2024-06-03T17:14:05.000;19.0;4.92;10.40;1
2024-06-03T15:19:05.000;2024-06-03T17:19:05.000;19.0;4.92;10.74;1
2024-06-03T15:24:05.000;2024-06-03T17:24:05.000;19.0;4.92;11.61;1
2024-06-03T15:29:05.000;2024-06-03T17:29:05.000;19.0;4.92;10.88;1
2024-06-03T15:34:05.000;2024-06-03T17:34:05.000;19.0;4.92;11.10;1
2024-06-03T15:39:05.000;2024-06-03T17:39:05.000;19.0;4.92;10.70;1
2024-06-03T15:44:05.000;2024-06-03T17:44:05.000;18.6;4.92;10.44;1
2024-06-03T15:49:05.000;2024-06-03T17:49:05.000;19.0;4.92;10.66;1
2024-06-03T15:54:05.000;2024-06-03T17:54:05.000;19.0;4.92;10.62;1
2024-06-03T15:59:05.000;2024-06-03T17:59:05.000;19.0;4.92;10.78;1
2024-06-03T16:04:05.000;2024-06-03T18:04:05.000;19.0;4.92;10.44;1
2024-06-03T16:09:05.000;2024-06-03T18:09:05.000;18.6;4.92;16.14;1
2024-06-03T16:14:05.000;2024-06-03T18:14:05.000;18.6;4.92;16.52;1
2024-06-03T16:19:05.000;2024-06-03T18:19:05.000;18.6;4.92;12.94;1
2024-06-03T16:24:05.000;2024-06-03T18:24:05.000;18.6;4.92;11.08;1
2024-06-03T16:29:11.000;2024-06-03T18:29:11.000;19.0;4.92;21.77;1
2024-06-03T16:34:05.000;2024-06-03T18:34:05.000;18.6;4.94;19.13;1
2024-06-03T16:39:05.000;2024-06-03T18:39:05.000;18.6;4.92;20.00;1
2024-06-03T16:44:06.000;2024-06-03T18:44:06.000;18.6;4.92;20.62;1
2024-06-03T16:49:05.000;2024-06-03T18:49:05.000;19.0;4.92;19.28;1
2024-06-03T16:54:05.000;2024-06-03T18:54:05.000;19.0;4.92;20.45;1
2024-06-03T16:59:05.000;2024-06-03T18:59:05.000;19.0;4.92;20.12;1
2024-06-03T17:04:05.000;2024-06-03T19:04:05.000;19.0;4.92;20.36;1
2024-06-03T17:09:05.000;2024-06-03T19:09:05.000;19.0;4.92;19.16;1
2024-06-03T17:14:05.000;2024-06-03T19:14:05.000;19.0;4.92;20.21;1
2024-06-03T17:19:05.000;2024-06-03T19:19:05.000;19.0;4.92;19.70;1
2024-06-03T17:24:05.000;2024-06-03T19:24:05.000;19.0;4.94;20.45;1
2024-06-03T17:29:05.000;2024-06-03T19:29:05.000;19.0;4.94;19.75;1
2024-06-03T17:34:05.000;2024-06-03T19:34:05.000;19.3;4.92;19.65;1
2024-06-03T17:39:05.000;2024-06-03T19:39:05.000;19.3;4.92;20.27;1
2024-06-03T17:44:05.000;2024-06-03T19:44:05.000;19.3;4.92;19.86;1
2024-06-03T17:49:05.000;2024-06-03T19:49:05.000;19.3;4.92;19.38;1
2024-06-03T17:54:05.000;2024-06-03T19:54:05.000;19.3;4.92;19.23;1
2024-06-03T17:59:05.000;2024-06-03T19:59:05.000;19.3;4.92;19.83;1
2024-06-03T18:04:05.000;2024-06-03T20:04:05.000;19.3;4.92;19.89;1
2024-06-03T18:09:05.000;2024-06-03T20:09:05.000;19.3;4.92;19.02;1
2024-06-03T18:14:05.000;2024-06-03T20:14:05.000;19.3;4.92;19.90;1
2024-06-03T18:19:05.000;2024-06-03T20:19:05.000;19.3;4.92;20.27;1
2024-06-03T18:24:05.000;2024-06-03T20:24:05.000;19.3;4.92;20.36;1
2024-06-03T18:29:06.000;2024-06-03T20:29:06.000;19.3;4.94;20.59;1
2024-06-03T18:34:05.000;2024-06-03T20:34:05.000;19.3;4.94;20.07;1
2024-06-03T18:39:05.000;2024-06-03T20:39:05.000;19.3;4.94;20.75;1
2024-06-03T18:44:06.000;2024-06-03T20:44:06.000;19.3;4.92;20.88;1
2024-06-03T18:49:07.000;2024-06-03T20:49:07.000;19.3;4.92;20.99;1
2024-06-03T18:54:06.000;2024-06-03T20:54:06.000;19.3;4.92;21.27;1
2024-06-03T18:59:07.000;2024-06-03T20:59:07.000;19.3;4.94;21.37;1
2024-06-03T19:04:06.000;2024-06-03T21:04:06.000;19.3;4.92;21.30;1
2024-06-03T19:09:09.000;2024-06-03T21:09:09.000;19.9;4.92;21.54;1
2024-06-03T19:14:09.000;2024-06-03T21:14:09.000;19.9;4.92;21.61;1
2024-06-03T19:19:12.000;2024-06-03T21:19:12.000;19.9;4.92;21.86;1
2024-06-03T19:24:15.000;2024-06-03T21:24:15.000;19.6;4.92;22.05;1
2024-06-03T19:29:13.000;2024-06-03T21:29:13.000;19.6;4.92;21.96;1
2024-06-03T19:34:22.000;2024-06-03T21:34:22.000;19.6;4.92;22.42;1
2024-06-03T19:39:30.000;2024-06-03T21:39:30.000;19.6;4.92;22.70;1
2024-06-03T19:44:39.000;2024-06-03T21:44:39.000;19.6;4.92;22.94;1
2024-06-03T19:49:53.000;2024-06-03T21:49:53.000;19.9;4.92;23.29;1
2024-06-03T19:55:00.000;2024-06-03T21:55:00.000;19.9;4.92;23.68;1
2024-06-03T20:01:00.000;2024-06-03T22:01:00.000;19.6;4.92;0.00;1
2024-06-03T20:07:00.000;2024-06-03T22:07:00.000;19.6;4.92;0.00;1
2024-06-03T20:13:00.000;2024-06-03T22:13:00.000;19.6;4.92;0.00;1
2024-06-03T20:19:00.000;2024-06-03T22:19:00.000;19.6;4.92;0.00;1
2024-06-03T20:25:00.000;2024-06-03T22:25:00.000;19.6;4.92;0.00;1
2024-06-03T20:31:00.000;2024-06-03T22:31:00.000;19.6;4.92;0.00;1
2024-06-03T20:37:00.000;2024-06-03T22:37:00.000;19.6;4.92;0.00;1
2024-06-03T20:43:00.000;2024-06-03T22:43:00.000;19.3;4.92;0.00;1
2024-06-03T20:49:00.000;2024-06-03T22:49:00.000;19.3;4.92;0.00;1
2024-06-03T20:55:00.000;2024-06-03T22:55:00.000;19.3;4.92;0.00;1
2024-06-03T21:01:00.000;2024-06-03T23:01:00.000;19.3;4.92;0.00;1
2024-06-03T21:07:00.000;2024-06-03T23:07:00.000;19.3;4.92;0.00;1
2024-06-03T21:13:00.000;2024-06-03T23:13:00.000;19.0;4.92;0.00;1
2024-06-03T21:19:00.000;2024-06-03T23:19:00.000;19.0;4.92;0.00;1
2024-06-03T21:25:00.000;2024-06-03T23:25:00.000;19.0;4.92;0.00;1
2024-06-03T21:30:38.000;2024-06-03T23:30:38.000;19.0;4.92;13.83;1
2024-06-03T21:35:05.000;2024-06-03T23:35:05.000;17.7;4.92;17.13;1
2024-06-03T21:40:05.000;2024-06-03T23:40:05.000;17.0;4.92;12.39;1
2024-06-03T21:45:05.000;2024-06-03T23:45:05.000;19.0;4.92;11.46;1
2024-06-03T21:50:05.000;2024-06-03T23:50:05.000;19.9;4.92;11.46;1
2024-06-03T21:55:05.000;2024-06-03T23:55:05.000;20.6;4.92;11.42;1
2024-06-03T22:00:05.000;2024-06-04T00:00:05.000;20.9;4.94;11.41;1
2024-06-03T22:05:05.000;2024-06-04T00:05:05.000;20.9;4.94;11.70;1
2024-06-03T22:10:05.000;2024-06-04T00:10:05.000;21.2;4.92;11.72;1
2024-06-03T22:15:05.000;2024-06-04T00:15:05.000;21.5;4.94;11.58;1
2024-06-03T22:20:05.000;2024-06-04T00:20:05.000;21.9;4.92;11.70;1
2024-06-03T22:25:05.000;2024-06-04T00:25:05.000;21.5;4.92;11.54;1
2024-06-03T22:30:05.000;2024-06-04T00:30:05.000;21.5;4.94;11.87;1
2024-06-03T22:35:05.000;2024-06-04T00:35:05.000;21.9;4.94;20.21;1
2024-06-03T22:40:05.000;2024-06-04T00:40:05.000;21.9;4.92;20.10;1
2024-06-03T22:45:05.000;2024-06-04T00:45:05.000;21.5;4.92;20.26;1
2024-06-03T22:50:05.000;2024-06-04T00:50:05.000;21.5;4.92;20.28;1
2024-06-03T22:55:05.000;2024-06-04T00:55:05.000;21.5;4.92;20.28;1
2024-06-03T23:00:05.000;2024-06-04T01:00:05.000;21.5;4.92;20.28;1
2024-06-03T23:05:05.000;2024-06-04T01:05:05.000;21.5;4.92;20.28;1
2024-06-03T23:10:05.000;2024-06-04T01:10:05.000;21.5;4.92;20.28;1
2024-06-03T23:15:05.000;2024-06-04T01:15:05.000;21.5;4.92;20.28;1
2024-06-03T23:20:05.000;2024-06-04T01:20:05.000;21.9;4.94;20.26;1
2024-06-03T23:25:05.000;2024-06-04T01:25:05.000;21.9;4.92;20.28;1
2024-06-03T23:30:05.000;2024-06-04T01:30:05.000;21.9;4.92;20.28;1
2024-06-03T23:35:05.000;2024-06-04T01:35:05.000;21.9;4.92;20.28;1
2024-06-03T23:40:05.000;2024-06-04T01:40:05.000;21.9;4.92;20.28;1
2024-06-03T23:45:05.000;2024-06-04T01:45:05.000;21.9;4.92;20.28;1
2024-06-03T23:50:05.000;2024-06-04T01:50:05.000;21.5;4.92;20.28;1
2024-06-03T23:55:05.000;2024-06-04T01:55:05.000;21.5;4.92;20.27;1
2024-06-04T00:00:05.000;2024-06-04T02:00:05.000;21.5;4.92;20.26;1
2024-06-04T00:05:05.000;2024-06-04T02:05:05.000;21.5;4.92;20.25;1
2024-06-04T00:10:05.000;2024-06-04T02:10:05.000;21.5;4.92;20.26;1
2024-06-04T00:15:05.000;2024-06-04T02:15:05.000;21.5;4.92;20.26;1
2024-06-04T00:20:05.000;2024-06-04T02:20:05.000;21.5;4.92;20.23;1
2024-06-04T00:25:05.000;2024-06-04T02:25:05.000;21.5;4.92;20.21;1
2024-06-04T00:30:05.000;2024-06-04T02:30:05.000;21.5;4.92;20.21;1
2024-06-04T00:35:05.000;2024-06-04T02:35:05.000;21.5;4.94;20.19;1
2024-06-04T00:40:05.000;2024-06-04T02:40:05.000;21.5;4.92;20.14;1
2024-06-04T00:45:05.000;2024-06-04T02:45:05.000;21.2;4.92;20.08;1
2024-06-04T00:50:05.000;2024-06-04T02:50:05.000;21.2;4.92;20.02;1
2024-06-04T00:55:05.000;2024-06-04T02:55:05.000;21.2;4.92;19.96;1
2024-06-04T01:00:05.000;2024-06-04T03:00:05.000;21.2;4.92;19.87;1
2024-06-04T01:05:05.000;2024-06-04T03:05:05.000;21.2;4.92;19.75;1
2024-06-04T01:10:05.000;2024-06-04T03:10:05.000;21.2;4.92;19.55;1
2024-06-04T01:15:05.000;2024-06-04T03:15:05.000;21.2;4.92;19.30;1
2024-06-04T01:20:05.000;2024-06-04T03:20:05.000;21.2;4.92;19.04;1
2024-06-04T01:25:05.000;2024-06-04T03:25:05.000;21.2;4.92;18.70;1
2024-06-04T01:30:05.000;2024-06-04T03:30:05.000;20.9;4.92;18.29;1
2024-06-04T01:35:05.000;2024-06-04T03:35:05.000;21.2;4.92;17.91;1
2024-06-04T01:40:05.000;2024-06-04T03:40:05.000;20.9;4.92;17.41;1
2024-06-04T01:45:05.000;2024-06-04T03:45:05.000;20.9;4.92;16.90;1
2024-06-04T01:50:05.000;2024-06-04T03:50:05.000;20.9;4.92;16.41;1
2024-06-04T01:55:05.000;2024-06-04T03:55:05.000;20.9;4.92;15.91;1
2024-06-04T02:00:05.000;2024-06-04T04:00:05.000;20.9;4.92;15.33;1
2024-06-04T02:05:05.000;2024-06-04T04:05:05.000;20.9;4.92;14.77;1
2024-06-04T02:10:05.000;2024-06-04T04:10:05.000;20.9;4.92;14.35;1
2024-06-04T02:15:05.000;2024-06-04T04:15:05.000;20.9;4.92;13.87;1
2024-06-04T02:20:05.000;2024-06-04T04:20:05.000;20.9;4.92;13.46;1
2024-06-04T02:25:05.000;2024-06-04T04:25:05.000;20.9;4.92;13.13;1
2024-06-04T02:30:05.000;2024-06-04T04:30:05.000;20.9;4.92;12.82;1
2024-06-04T02:35:05.000;2024-06-04T04:35:05.000;20.9;4.92;12.42;1
2024-06-04T02:40:05.000;2024-06-04T04:40:05.000;20.6;4.92;12.15;1
2024-06-04T02:45:05.000;2024-06-04T04:45:05.000;20.6;4.92;11.91;1
2024-06-04T02:50:05.000;2024-06-04T04:50:05.000;20.6;4.92;11.67;1
2024-06-04T02:55:05.000;2024-06-04T04:55:05.000;20.9;4.94;11.40;1
2024-06-04T03:00:05.000;2024-06-04T05:00:05.000;20.6;4.92;11.13;1
2024-06-04T03:05:05.000;2024-06-04T05:05:05.000;20.6;4.92;10.86;1
2024-06-04T03:10:05.000;2024-06-04T05:10:05.000;20.9;4.92;10.63;1
2024-06-04T03:15:05.000;2024-06-04T05:15:05.000;20.6;4.92;10.39;1
2024-06-04T03:20:05.000;2024-06-04T05:20:05.000;20.6;4.94;10.33;1
2024-06-04T03:25:05.000;2024-06-04T05:25:05.000;20.6;4.92;10.16;1
2024-06-04T03:30:05.000;2024-06-04T05:30:05.000;20.9;4.92;10.05;1
2024-06-04T03:35:05.000;2024-06-04T05:35:05.000;20.6;4.94;10.00;1
2024-06-04T03:40:05.000;2024-06-04T05:40:05.000;20.9;4.92;9.91;1
2024-06-04T03:45:05.000;2024-06-04T05:45:05.000;20.9;4.94;9.88;1
2024-06-04T03:50:05.000;2024-06-04T05:50:05.000;20.6;4.92;9.85;1
2024-06-04T03:55:05.000;2024-06-04T05:55:05.000;20.9;4.92;9.76;1
2024-06-04T04:00:05.000;2024-06-04T06:00:05.000;20.6;4.94;9.77;1
2024-06-04T04:05:05.000;2024-06-04T06:05:05.000;20.6;4.94;9.75;1
2024-06-04T04:10:05.000;2024-06-04T06:10:05.000;20.6;4.92;9.75;1
2024-06-04T04:15:05.000;2024-06-04T06:15:05.000;20.6;4.92;9.74;1
2024-06-04T04:20:05.000;2024-06-04T06:20:05.000;20.6;4.92;9.51;1
2024-06-04T04:25:05.000;2024-06-04T06:25:05.000;20.6;4.92;9.44;1
2024-06-04T04:30:05.000;2024-06-04T06:30:05.000;20.6;4.92;9.42;1
2024-06-04T04:35:05.000;2024-06-04T06:35:05.000;20.6;4.92;9.41;1
2024-06-04T04:40:05.000;2024-06-04T06:40:05.000;20.6;4.92;9.38;1
2024-06-04T04:45:05.000;2024-06-04T06:45:05.000;20.6;4.92;9.29;1
2024-06-04T04:50:05.000;2024-06-04T06:50:05.000;20.6;4.92;9.23;1
2024-06-04T04:55:05.000;2024-06-04T06:55:05.000;20.6;4.92;9.22;1
2024-06-04T05:00:05.000;2024-06-04T07:00:05.000;20.6;4.94;9.20;1
2024-06-04T05:05:05.000;2024-06-04T07:05:05.000;20.6;4.92;9.17;1
2024-06-04T05:10:05.000;2024-06-04T07:10:05.000;20.6;4.92;9.16;1
2024-06-04T05:15:05.000;2024-06-04T07:15:05.000;20.6;4.92;9.04;1
2024-06-04T05:20:05.000;2024-06-04T07:20:05.000;20.6;4.92;8.84;1
2024-06-04T05:25:05.000;2024-06-04T07:25:05.000;20.9;4.92;8.76;1
2024-06-04T05:30:05.000;2024-06-04T07:30:05.000;20.9;4.92;8.64;1
2024-06-04T05:35:05.000;2024-06-04T07:35:05.000;20.9;4.92;8.58;1
2024-06-04T05:40:05.000;2024-06-04T07:40:05.000;20.9;4.92;8.65;1
2024-06-04T05:45:05.000;2024-06-04T07:45:05.000;21.2;4.92;8.86;1
2024-06-04T05:50:05.000;2024-06-04T07:50:05.000;21.2;4.92;8.92;1
2024-06-04T05:55:05.000;2024-06-04T07:55:05.000;20.9;4.92;8.94;1
2024-06-04T06:00:05.000;2024-06-04T08:00:05.000;21.2;4.92;8.98;1
2024-06-04T06:05:05.000;2024-06-04T08:05:05.000;21.2;4.92;9.02;1
2024-06-04T06:10:05.000;2024-06-04T08:10:05.000;21.2;4.92;9.05;1
2024-06-04T06:15:05.000;2024-06-04T08:15:05.000;21.2;4.92;9.20;1
2024-06-04T06:20:05.000;2024-06-04T08:20:05.000;21.2;4.92;9.03;1
2024-06-04T06:25:05.000;2024-06-04T08:25:05.000;21.2;4.92;8.95;1
2024-06-04T06:30:05.000;2024-06-04T08:30:05.000;21.2;4.92;8.87;1
2024-06-04T06:35:05.000;2024-06-04T08:35:05.000;21.2;4.94;8.83;1
2024-06-04T06:40:05.000;2024-06-04T08:40:05.000;21.2;4.92;8.78;1
2024-06-04T06:45:05.000;2024-06-04T08:45:05.000;21.2;4.92;8.74;1
2024-06-04T06:50:05.000;2024-06-04T08:50:05.000;21.5;4.92;8.76;1
2024-06-04T06:55:05.000;2024-06-04T08:55:05.000;21.5;4.92;8.69;1
2024-06-04T07:00:05.000;2024-06-04T09:00:05.000;21.2;4.92;8.61;1
2024-06-04T07:05:05.000;2024-06-04T09:05:05.000;21.2;4.94;8.90;1
2024-06-04T07:10:05.000;2024-06-04T09:10:05.000;21.5;4.92;8.69;1
2024-06-04T07:15:05.000;2024-06-04T09:15:05.000;21.5;4.92;8.67;1
2024-06-04T07:20:05.000;2024-06-04T09:20:05.000;21.5;4.92;8.87;1
2024-06-04T07:25:05.000;2024-06-04T09:25:05.000;21.5;4.94;8.61;1
2024-06-04T07:30:05.000;2024-06-04T09:30:05.000;21.5;4.92;8.72;1
2024-06-04T07:35:05.000;2024-06-04T09:35:05.000;21.5;4.92;8.33;1
2024-06-04T07:40:05.000;2024-06-04T09:40:05.000;21.5;4.94;8.36;1
2024-06-04T07:45:05.000;2024-06-04T09:45:05.000;21.5;4.92;8.45;1
2024-06-04T07:50:05.000;2024-06-04T09:50:05.000;21.5;4.92;8.36;1
2024-06-04T07:55:05.000;2024-06-04T09:55:05.000;21.9;4.92;8.45;1
2024-06-04T08:00:05.000;2024-06-04T10:00:05.000;21.9;4.92;8.53;1
2024-06-04T08:05:05.000;2024-06-04T10:05:05.000;21.5;4.92;8.56;1
2024-06-04T08:10:05.000;2024-06-04T10:10:05.000;21.9;4.92;8.55;1
2024-06-04T08:15:05.000;2024-06-04T10:15:05.000;21.5;4.94;8.51;1
2024-06-04T08:20:05.000;2024-06-04T10:20:05.000;21.9;4.92;8.51;1
2024-06-04T08:25:05.000;2024-06-04T10:25:05.000;21.9;4.92;8.54;1
2024-06-04T08:30:05.000;2024-06-04T10:30:05.000;21.5;4.92;8.84;1
2024-06-04T08:35:05.000;2024-06-04T10:35:05.000;21.9;4.92;8.42;1
2024-06-04T08:40:05.000;2024-06-04T10:40:05.000;21.9;4.92;8.60;1
2024-06-04T08:45:05.000;2024-06-04T10:45:05.000;21.9;4.94;8.61;1
2024-06-04T08:50:05.000;2024-06-04T10:50:05.000;21.9;4.92;8.64;1
2024-06-04T08:55:05.000;2024-06-04T10:55:05.000;21.9;4.92;8.97;1
2024-06-04T09:00:05.000;2024-06-04T11:00:05.000;21.5;4.92;8.92;1
2024-06-04T09:05:05.000;2024-06-04T11:05:05.000;21.9;4.92;9.05;1
2024-06-04T09:10:05.000;2024-06-04T11:10:05.000;21.5;4.92;9.06;1
2024-06-04T09:15:05.000;2024-06-04T11:15:05.000;21.9;4.92;9.10;1
2024-06-04T09:20:05.000;2024-06-04T11:20:05.000;21.9;4.92;9.06;1
2024-06-04T09:25:05.000;2024-06-04T11:25:05.000;21.9;4.94;8.98;1
2024-06-04T09:30:05.000;2024-06-04T11:30:05.000;21.9;4.94;8.75;1
2024-06-04T09:35:05.000;2024-06-04T11:35:05.000;21.5;4.92;8.60;1
2024-06-04T09:40:05.000;2024-06-04T11:40:05.000;21.5;4.94;8.40;1
2024-06-04T09:45:05.000;2024-06-04T11:45:05.000;21.9;4.92;8.43;1
2024-06-04T09:50:05.000;2024-06-04T11:50:05.000;21.9;4.92;8.30;1
2024-06-04T09:55:05.000;2024-06-04T11:55:05.000;21.5;4.92;8.24;1
2024-06-04T10:00:05.000;2024-06-04T12:00:05.000;21.9;4.94;8.26;1
2024-06-04T10:05:05.000;2024-06-04T12:05:05.000;21.9;4.92;8.51;1
2024-06-04T10:10:05.000;2024-06-04T12:10:05.000;21.9;4.94;8.18;1
2024-06-04T10:15:05.000;2024-06-04T12:15:05.000;21.9;4.94;8.27;1
2024-06-04T10:20:05.000;2024-06-04T12:20:05.000;21.9;4.92;8.48;1
2024-06-04T10:25:05.000;2024-06-04T12:25:05.000;21.9;4.92;8.49;1
2024-06-04T10:30:05.000;2024-06-04T12:30:05.000;21.5;4.92;8.47;1
2024-06-04T10:35:05.000;2024-06-04T12:35:05.000;21.5;4.92;8.40;1
2024-06-04T10:40:05.000;2024-06-04T12:40:05.000;21.9;4.92;8.26;1
2024-06-04T10:45:05.000;2024-06-04T12:45:05.000;21.9;4.92;8.26;1
2024-06-04T10:50:05.000;2024-06-04T12:50:05.000;22.2;4.92;7.97;1
2024-06-04T10:55:05.000;2024-06-04T12:55:05.000;21.9;4.92;7.97;1
2024-06-04T11:00:05.000;2024-06-04T13:00:05.000;21.9;4.92;7.82;1
2024-06-04T11:05:05.000;2024-06-04T13:05:05.000;21.9;4.92;8.24;1
2024-06-04T11:10:05.000;2024-06-04T13:10:05.000;21.9;4.92;7.89;1
2024-06-04T11:15:05.000;2024-06-04T13:15:05.000;21.9;4.92;7.85;1
2024-06-04T11:20:05.000;2024-06-04T13:20:05.000;22.2;4.92;7.74;1
2024-06-04T11:25:05.000;2024-06-04T13:25:05.000;22.2;4.92;7.93;1
2024-06-04T11:30:05.000;2024-06-04T13:30:05.000;22.2;4.92;7.95;1
2024-06-04T11:35:05.000;2024-06-04T13:35:05.000;21.9;4.92;7.90;1
2024-06-04T11:40:05.000;2024-06-04T13:40:05.000;21.9;4.92;7.86;1
2024-06-04T11:45:05.000;2024-06-04T13:45:05.000;22.2;4.94;7.96;1
2024-06-04T11:50:05.000;2024-06-04T13:50:05.000;22.2;4.92;7.99;1
2024-06-04T11:55:05.000;2024-06-04T13:55:05.000;22.2;4.92;8.66;1
2024-06-04T12:00:05.000;2024-06-04T14:00:05.000;22.2;4.92;8.66;1
2024-06-04T12:05:05.000;2024-06-04T14:05:05.000;22.2;4.92;8.48;1
2024-06-04T12:10:05.000;2024-06-04T14:10:05.000;21.9;4.94;7.74;1
2024-06-04T12:15:05.000;2024-06-04T14:15:05.000;21.9;4.92;8.26;1
2024-06-04T12:20:05.000;2024-06-04T14:20:05.000;21.9;4.92;8.17;1
2024-06-04T12:25:05.000;2024-06-04T14:25:05.000;21.9;4.92;7.44;1
2024-06-04T12:30:05.000;2024-06-04T14:30:05.000;22.2;4.92;7.49;1
2024-06-04T12:35:05.000;2024-06-04T14:35:05.000;21.9;4.92;7.49;1
2024-06-04T12:40:05.000;2024-06-04T14:40:05.000;22.2;4.92;7.61;1
2024-06-04T12:45:05.000;2024-06-04T14:45:05.000;22.2;4.92;7.65;1
2024-06-04T12:50:05.000;2024-06-04T14:50:05.000;21.9;4.92;7.60;1
