# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 15.11m,0000000082Hz,0000005562c,0000000.012s, 008.3C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-10-06T17:07:10.291
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-15T08:19:06.000;2024-08-15T10:19:06.000;24.4;5.09;8.52;0
2024-08-15T08:20:05.000;2024-08-15T10:20:05.000;24.4;5.08;8.63;1
2024-08-15T08:29:41.000;2024-08-15T10:29:41.000;24.1;5.08;9.29;1
2024-08-15T08:30:05.000;2024-08-15T10:30:05.000;24.8;5.09;9.30;1
2024-08-15T08:35:05.000;2024-08-15T10:35:05.000;24.1;5.09;9.20;1
2024-08-15T08:40:05.000;2024-08-15T10:40:05.000;24.1;5.09;9.03;1
2024-08-15T08:45:05.000;2024-08-15T10:45:05.000;24.4;5.08;8.60;1
2024-08-15T08:50:05.000;2024-08-15T10:50:05.000;24.1;5.09;8.67;1
2024-08-15T08:55:05.000;2024-08-15T10:55:05.000;24.1;5.09;8.17;1
2024-08-15T09:00:05.000;2024-08-15T11:00:05.000;24.4;5.09;7.97;1
2024-08-15T09:05:05.000;2024-08-15T11:05:05.000;24.8;5.09;7.77;1
2024-08-15T09:10:05.000;2024-08-15T11:10:05.000;24.4;5.08;7.69;1
2024-08-15T09:15:05.000;2024-08-15T11:15:05.000;24.8;5.09;7.62;1
2024-08-15T09:20:05.000;2024-08-15T11:20:05.000;24.8;5.09;7.62;1
2024-08-15T09:25:05.000;2024-08-15T11:25:05.000;24.8;5.09;7.85;1
2024-08-15T09:30:05.000;2024-08-15T11:30:05.000;25.1;5.09;8.05;1
2024-08-15T09:35:05.000;2024-08-15T11:35:05.000;25.1;5.08;8.21;1
2024-08-15T09:40:05.000;2024-08-15T11:40:05.000;25.1;5.09;8.22;1
2024-08-15T09:45:05.000;2024-08-15T11:45:05.000;25.1;5.09;8.49;1
2024-08-15T09:50:05.000;2024-08-15T11:50:05.000;25.1;5.08;8.36;1
2024-08-15T09:55:05.000;2024-08-15T11:55:05.000;25.1;5.09;8.39;1
2024-08-15T10:00:05.000;2024-08-15T12:00:05.000;25.1;5.08;8.28;1
2024-08-15T10:05:05.000;2024-08-15T12:05:05.000;25.1;5.08;8.01;1
2024-08-15T10:10:05.000;2024-08-15T12:10:05.000;25.4;5.09;8.01;1
2024-08-15T10:15:05.000;2024-08-15T12:15:05.000;25.1;5.09;8.21;1
2024-08-15T10:20:05.000;2024-08-15T12:20:05.000;25.4;5.09;7.89;1
2024-08-15T10:25:05.000;2024-08-15T12:25:05.000;25.1;5.09;7.43;1
2024-08-15T10:30:05.000;2024-08-15T12:30:05.000;25.4;5.08;7.53;1
2024-08-15T10:35:05.000;2024-08-15T12:35:05.000;26.1;5.09;7.57;1
2024-08-15T10:40:05.000;2024-08-15T12:40:05.000;25.4;5.09;7.55;1
2024-08-15T10:45:05.000;2024-08-15T12:45:05.000;25.7;5.09;8.05;1
2024-08-15T10:50:05.000;2024-08-15T12:50:05.000;26.1;5.09;8.09;1
2024-08-15T10:55:05.000;2024-08-15T12:55:05.000;26.1;5.09;7.91;1
2024-08-15T11:00:05.000;2024-08-15T13:00:05.000;25.7;5.09;8.54;1
2024-08-15T11:05:05.000;2024-08-15T13:05:05.000;25.7;5.09;8.05;1
2024-08-15T11:10:05.000;2024-08-15T13:10:05.000;26.1;5.09;8.34;1
2024-08-15T11:15:05.000;2024-08-15T13:15:05.000;26.1;5.09;8.09;1
2024-08-15T11:20:05.000;2024-08-15T13:20:05.000;25.7;5.09;7.88;1
2024-08-15T11:25:05.000;2024-08-15T13:25:05.000;26.1;5.09;7.68;1
2024-08-15T11:30:05.000;2024-08-15T13:30:05.000;26.4;5.09;7.59;1
2024-08-15T11:35:05.000;2024-08-15T13:35:05.000;26.4;5.09;8.00;1
2024-08-15T11:40:05.000;2024-08-15T13:40:05.000;26.4;5.08;7.82;1
2024-08-15T11:45:05.000;2024-08-15T13:45:05.000;26.4;5.08;7.72;1
2024-08-15T11:50:05.000;2024-08-15T13:50:05.000;26.7;5.09;7.67;1
2024-08-15T11:55:05.000;2024-08-15T13:55:05.000;26.7;5.08;7.66;1
2024-08-15T12:00:05.000;2024-08-15T14:00:05.000;26.7;5.09;7.56;1
2024-08-15T12:05:05.000;2024-08-15T14:05:05.000;26.7;5.09;7.55;1
2024-08-15T12:10:05.000;2024-08-15T14:10:05.000;27.0;5.09;7.68;1
2024-08-15T12:15:05.000;2024-08-15T14:15:05.000;26.7;5.09;7.75;1
2024-08-15T12:20:05.000;2024-08-15T14:20:05.000;27.0;5.09;7.75;1
2024-08-15T12:25:05.000;2024-08-15T14:25:05.000;27.0;5.09;7.77;1
2024-08-15T12:30:05.000;2024-08-15T14:30:05.000;26.7;5.09;7.78;1
2024-08-15T12:35:05.000;2024-08-15T14:35:05.000;27.0;5.08;7.81;1
2024-08-15T12:40:05.000;2024-08-15T14:40:05.000;26.7;5.09;7.78;1
2024-08-15T12:45:05.000;2024-08-15T14:45:05.000;26.7;5.09;7.74;1
2024-08-15T12:50:05.000;2024-08-15T14:50:05.000;26.7;5.09;7.77;1
2024-08-15T12:55:05.000;2024-08-15T14:55:05.000;26.4;5.09;7.78;1
2024-08-15T13:00:05.000;2024-08-15T15:00:05.000;26.4;5.09;7.78;1
2024-08-15T13:05:05.000;2024-08-15T15:05:05.000;26.4;5.08;7.78;1
2024-08-15T13:10:05.000;2024-08-15T15:10:05.000;26.4;5.08;7.80;1
2024-08-15T13:15:05.000;2024-08-15T15:15:05.000;26.7;5.09;7.81;1
2024-08-15T13:20:05.000;2024-08-15T15:20:05.000;26.4;5.09;7.81;1
2024-08-15T13:25:05.000;2024-08-15T15:25:05.000;26.4;5.09;7.83;1
2024-08-15T13:30:05.000;2024-08-15T15:30:05.000;26.4;5.09;7.85;1
2024-08-15T13:35:05.000;2024-08-15T15:35:05.000;26.1;5.09;7.87;1
2024-08-15T13:40:05.000;2024-08-15T15:40:05.000;26.4;5.09;7.88;1
2024-08-15T13:45:05.000;2024-08-15T15:45:05.000;26.4;5.09;7.88;1
2024-08-15T13:50:05.000;2024-08-15T15:50:05.000;26.1;5.09;7.86;1
2024-08-15T13:55:05.000;2024-08-15T15:55:05.000;26.4;5.09;7.87;1
2024-08-15T14:00:05.000;2024-08-15T16:00:05.000;26.7;5.09;7.85;1
2024-08-15T14:05:05.000;2024-08-15T16:05:05.000;26.4;5.09;7.80;1
2024-08-15T14:10:05.000;2024-08-15T16:10:05.000;26.1;5.09;7.78;1
2024-08-15T14:15:05.000;2024-08-15T16:15:05.000;26.1;5.09;7.84;1
2024-08-15T14:20:05.000;2024-08-15T16:20:05.000;26.1;5.08;7.84;1
2024-08-15T14:25:05.000;2024-08-15T16:25:05.000;26.1;5.08;7.93;1
2024-08-15T14:30:05.000;2024-08-15T16:30:05.000;26.1;5.09;7.90;1
2024-08-15T14:35:05.000;2024-08-15T16:35:05.000;26.1;5.09;7.86;1
2024-08-15T14:40:05.000;2024-08-15T16:40:05.000;26.1;5.09;7.82;1
2024-08-15T14:45:05.000;2024-08-15T16:45:05.000;26.1;5.09;7.88;1
2024-08-15T14:50:05.000;2024-08-15T16:50:05.000;26.1;5.09;7.80;1
2024-08-15T14:55:05.000;2024-08-15T16:55:05.000;26.1;5.09;7.83;1
2024-08-15T15:00:05.000;2024-08-15T17:00:05.000;26.1;5.09;7.78;1
2024-08-15T15:05:05.000;2024-08-15T17:05:05.000;26.1;5.09;7.92;1
2024-08-15T15:10:05.000;2024-08-15T17:10:05.000;25.7;5.09;7.87;1
2024-08-15T15:15:05.000;2024-08-15T17:15:05.000;26.1;5.09;7.91;1
2024-08-15T15:20:05.000;2024-08-15T17:20:05.000;25.7;5.08;7.81;1
2024-08-15T15:25:05.000;2024-08-15T17:25:05.000;25.7;5.09;0.00;1
2024-08-15T15:30:05.000;2024-08-15T17:30:05.000;27.0;5.09;7.29;1
2024-08-15T15:35:05.000;2024-08-15T17:35:05.000;26.7;5.09;8.19;1
2024-08-15T15:40:05.000;2024-08-15T17:40:05.000;26.4;5.09;8.19;1
2024-08-15T15:45:05.000;2024-08-15T17:45:05.000;26.4;5.09;8.23;1
2024-08-15T15:50:05.000;2024-08-15T17:50:05.000;26.1;5.08;8.36;1
2024-08-15T15:55:05.000;2024-08-15T17:55:05.000;26.1;5.09;8.47;1
2024-08-15T16:00:05.000;2024-08-15T18:00:05.000;25.7;5.09;8.62;1
2024-08-15T16:05:05.000;2024-08-15T18:05:05.000;25.7;5.09;8.69;1
2024-08-15T16:10:05.000;2024-08-15T18:10:05.000;25.4;5.08;8.67;1
2024-08-15T16:15:05.000;2024-08-15T18:15:05.000;25.7;5.09;8.58;1
2024-08-15T16:20:05.000;2024-08-15T18:20:05.000;25.4;5.08;8.97;1
2024-08-15T16:25:05.000;2024-08-15T18:25:05.000;25.4;5.09;9.12;1
2024-08-15T16:30:05.000;2024-08-15T18:30:05.000;25.1;5.09;9.18;1
2024-08-15T16:35:05.000;2024-08-15T18:35:05.000;25.1;5.09;9.23;1
2024-08-15T16:40:05.000;2024-08-15T18:40:05.000;25.1;5.09;9.24;1
2024-08-15T16:45:05.000;2024-08-15T18:45:05.000;25.1;5.09;9.28;1
2024-08-15T16:50:05.000;2024-08-15T18:50:05.000;25.1;5.09;9.34;1
2024-08-15T16:55:05.000;2024-08-15T18:55:05.000;24.8;5.09;9.30;1
2024-08-15T17:00:05.000;2024-08-15T19:00:05.000;24.8;5.09;9.31;1
2024-08-15T17:05:05.000;2024-08-15T19:05:05.000;24.8;5.09;9.42;1
2024-08-15T17:10:05.000;2024-08-15T19:10:05.000;24.8;5.09;9.52;1
2024-08-15T17:15:05.000;2024-08-15T19:15:05.000;24.4;5.09;9.67;1
2024-08-15T17:20:05.000;2024-08-15T19:20:05.000;24.4;5.09;9.78;1
2024-08-15T17:25:05.000;2024-08-15T19:25:05.000;24.4;5.09;9.85;1
2024-08-15T17:30:05.000;2024-08-15T19:30:05.000;24.4;5.09;9.93;1
2024-08-15T17:35:05.000;2024-08-15T19:35:05.000;24.1;5.09;10.10;1
2024-08-15T17:40:05.000;2024-08-15T19:40:05.000;24.1;5.09;10.20;1
2024-08-15T17:45:05.000;2024-08-15T19:45:05.000;24.1;5.09;10.36;1
2024-08-15T17:50:05.000;2024-08-15T19:50:05.000;24.1;5.09;10.55;1
2024-08-15T17:55:05.000;2024-08-15T19:55:05.000;23.8;5.09;10.73;1
2024-08-15T18:00:05.000;2024-08-15T20:00:05.000;23.8;5.09;10.94;1
2024-08-15T18:05:05.000;2024-08-15T20:05:05.000;23.8;5.09;11.11;1
2024-08-15T18:10:05.000;2024-08-15T20:10:05.000;23.8;5.09;11.23;1
2024-08-15T18:15:05.000;2024-08-15T20:15:05.000;23.5;5.09;11.31;1
2024-08-15T18:20:05.000;2024-08-15T20:20:05.000;23.5;5.09;11.49;1
2024-08-15T18:25:05.000;2024-08-15T20:25:05.000;23.5;5.08;11.79;1
2024-08-15T18:28:02.000;2024-08-15T20:28:02.000;24.8;4.96;11.66;0
2024-08-15T18:30:05.000;2024-08-15T20:30:05.000;24.1;4.96;11.66;1
2024-08-15T18:30:19.000;2024-08-15T20:30:19.000;24.8;4.96;11.49;0
2024-08-15T18:35:05.000;2024-08-15T20:35:05.000;25.1;4.96;11.97;1
2024-08-15T18:40:05.000;2024-08-15T20:40:05.000;25.1;4.96;12.07;1
2024-08-15T18:45:05.000;2024-08-15T20:45:05.000;24.8;4.96;12.32;1
2024-08-15T18:50:05.000;2024-08-15T20:50:05.000;24.4;4.96;12.37;1
2024-08-15T18:55:05.000;2024-08-15T20:55:05.000;24.4;4.96;12.39;1
2024-08-15T19:00:05.000;2024-08-15T21:00:05.000;24.1;4.96;12.47;1
2024-08-15T19:05:05.000;2024-08-15T21:05:05.000;24.1;4.96;12.61;1
2024-08-15T19:10:05.000;2024-08-15T21:10:05.000;23.8;4.96;12.63;1
2024-08-15T19:15:05.000;2024-08-15T21:15:05.000;23.8;4.96;12.73;1
2024-08-15T19:20:05.000;2024-08-15T21:20:05.000;23.8;4.96;12.77;1
2024-08-15T19:25:05.000;2024-08-15T21:25:05.000;23.8;4.96;12.76;1
2024-08-15T19:30:05.000;2024-08-15T21:30:05.000;23.8;4.96;12.78;1
2024-08-15T19:35:05.000;2024-08-15T21:35:05.000;23.8;4.96;12.77;1
2024-08-15T19:40:05.000;2024-08-15T21:40:05.000;23.5;4.96;12.75;1
2024-08-15T19:45:05.000;2024-08-15T21:45:05.000;23.5;4.96;12.77;1
2024-08-15T19:50:05.000;2024-08-15T21:50:05.000;23.5;4.96;12.50;1
2024-08-15T19:55:05.000;2024-08-15T21:55:05.000;23.5;4.96;12.50;1
2024-08-15T20:00:05.000;2024-08-15T22:00:05.000;23.5;4.96;12.51;1
2024-08-15T20:05:05.000;2024-08-15T22:05:05.000;23.5;4.96;12.51;1
2024-08-15T20:10:05.000;2024-08-15T22:10:05.000;23.5;4.96;12.51;1
2024-08-15T20:15:05.000;2024-08-15T22:15:05.000;23.5;4.96;12.52;1
2024-08-15T20:20:05.000;2024-08-15T22:20:05.000;23.5;4.96;12.52;1
2024-08-15T20:25:05.000;2024-08-15T22:25:05.000;23.5;4.96;12.52;1
2024-08-15T20:30:05.000;2024-08-15T22:30:05.000;23.5;4.96;12.52;1
2024-08-15T20:35:05.000;2024-08-15T22:35:05.000;23.5;4.96;12.52;1
2024-08-15T20:40:05.000;2024-08-15T22:40:05.000;23.5;4.96;12.52;1
2024-08-15T20:45:05.000;2024-08-15T22:45:05.000;23.5;4.96;12.52;1
2024-08-15T20:50:05.000;2024-08-15T22:50:05.000;23.2;4.96;12.52;1
2024-08-15T20:55:05.000;2024-08-15T22:55:05.000;23.5;4.96;12.52;1
2024-08-15T21:00:05.000;2024-08-15T23:00:05.000;23.2;4.96;12.52;1
2024-08-15T21:05:05.000;2024-08-15T23:05:05.000;23.2;4.96;12.72;1
2024-08-15T21:10:05.000;2024-08-15T23:10:05.000;23.2;4.96;12.72;1
2024-08-15T21:15:05.000;2024-08-15T23:15:05.000;23.2;4.96;12.72;1
2024-08-15T21:20:05.000;2024-08-15T23:20:05.000;23.2;4.96;12.89;1
2024-08-15T21:25:05.000;2024-08-15T23:25:05.000;23.2;4.96;12.81;1
2024-08-15T21:30:05.000;2024-08-15T23:30:05.000;23.2;4.96;12.81;1
2024-08-15T21:35:05.000;2024-08-15T23:35:05.000;23.2;4.96;12.81;1
2024-08-15T21:40:05.000;2024-08-15T23:40:05.000;23.2;4.96;12.82;1
2024-08-15T21:45:05.000;2024-08-15T23:45:05.000;23.2;4.96;12.83;1
2024-08-15T21:50:05.000;2024-08-15T23:50:05.000;23.2;4.96;12.83;1
2024-08-15T21:56:00.000;2024-08-15T23:56:00.000;24.1;4.96;0.00;1
2024-08-15T22:01:00.000;2024-08-16T00:01:00.000;24.1;4.96;0.00;1
2024-08-15T22:06:00.000;2024-08-16T00:06:00.000;24.1;4.96;0.00;1
2024-08-15T22:11:00.000;2024-08-16T00:11:00.000;24.1;4.96;0.00;1
2024-08-15T22:16:00.000;2024-08-16T00:16:00.000;23.8;4.96;0.00;1
2024-08-15T22:21:00.000;2024-08-16T00:21:00.000;24.1;4.96;0.00;1
2024-08-15T22:26:00.000;2024-08-16T00:26:00.000;23.8;4.96;0.00;1
2024-08-15T22:31:00.000;2024-08-16T00:31:00.000;23.8;4.96;0.00;1
2024-08-15T22:36:00.000;2024-08-16T00:36:00.000;23.8;4.96;0.00;1
2024-08-15T22:41:00.000;2024-08-16T00:41:00.000;23.8;4.96;0.00;1
2024-08-15T22:46:00.000;2024-08-16T00:46:00.000;23.8;4.96;0.00;1
2024-08-15T22:51:00.000;2024-08-16T00:51:00.000;23.8;4.96;0.00;1
2024-08-15T22:56:00.000;2024-08-16T00:56:00.000;23.8;4.96;0.00;1
2024-08-15T23:01:00.000;2024-08-16T01:01:00.000;23.8;4.96;0.00;1
2024-08-15T23:06:00.000;2024-08-16T01:06:00.000;23.8;4.96;0.00;1
2024-08-15T23:11:00.000;2024-08-16T01:11:00.000;23.8;4.96;0.00;1
2024-08-15T23:16:00.000;2024-08-16T01:16:00.000;23.8;4.96;0.00;1
2024-08-15T23:21:00.000;2024-08-16T01:21:00.000;23.8;4.96;0.00;1
2024-08-15T23:26:00.000;2024-08-16T01:26:00.000;23.8;4.96;0.00;1
2024-08-15T23:31:00.000;2024-08-16T01:31:00.000;23.8;4.96;0.00;1
2024-08-15T23:36:00.000;2024-08-16T01:36:00.000;23.8;4.96;0.00;1
2024-08-15T23:41:00.000;2024-08-16T01:41:00.000;23.8;4.96;0.00;1
2024-08-15T23:46:00.000;2024-08-16T01:46:00.000;23.8;4.96;0.00;1
2024-08-15T23:51:00.000;2024-08-16T01:51:00.000;23.8;4.96;0.00;1
2024-08-15T23:56:00.000;2024-08-16T01:56:00.000;23.8;4.96;0.00;1
2024-08-16T00:01:00.000;2024-08-16T02:01:00.000;23.8;4.96;0.00;1
2024-08-16T00:06:00.000;2024-08-16T02:06:00.000;23.8;4.96;0.00;1
2024-08-16T00:11:00.000;2024-08-16T02:11:00.000;23.8;4.96;0.00;1
2024-08-16T00:16:00.000;2024-08-16T02:16:00.000;23.8;4.96;0.00;1
2024-08-16T00:21:00.000;2024-08-16T02:21:00.000;23.5;4.96;0.00;1
2024-08-16T00:26:00.000;2024-08-16T02:26:00.000;23.8;4.96;0.00;1
2024-08-16T00:31:00.000;2024-08-16T02:31:00.000;23.5;4.96;0.00;1
2024-08-16T00:36:00.000;2024-08-16T02:36:00.000;23.5;4.96;0.00;1
2024-08-16T00:41:00.000;2024-08-16T02:41:00.000;23.5;4.96;0.00;1
2024-08-16T00:46:00.000;2024-08-16T02:46:00.000;23.5;4.96;0.00;1
2024-08-16T00:51:00.000;2024-08-16T02:51:00.000;23.5;4.96;0.00;1
2024-08-16T00:56:00.000;2024-08-16T02:56:00.000;23.5;4.96;0.00;1
2024-08-16T01:01:00.000;2024-08-16T03:01:00.000;23.5;4.96;0.00;1
2024-08-16T01:06:00.000;2024-08-16T03:06:00.000;23.5;4.96;0.00;1
2024-08-16T01:11:00.000;2024-08-16T03:11:00.000;23.5;4.96;0.00;1
2024-08-16T01:16:00.000;2024-08-16T03:16:00.000;23.5;4.96;0.00;1
2024-08-16T01:21:00.000;2024-08-16T03:21:00.000;23.5;4.96;0.00;1
2024-08-16T01:26:00.000;2024-08-16T03:26:00.000;23.5;4.96;0.00;1
2024-08-16T01:31:00.000;2024-08-16T03:31:00.000;23.5;4.96;0.00;1
2024-08-16T01:36:00.000;2024-08-16T03:36:00.000;23.5;4.96;0.00;1
2024-08-16T01:41:00.000;2024-08-16T03:41:00.000;23.5;4.96;0.00;1
2024-08-16T01:46:00.000;2024-08-16T03:46:00.000;23.5;4.96;0.00;1
2024-08-16T01:51:00.000;2024-08-16T03:51:00.000;23.5;4.96;0.00;1
2024-08-16T01:56:00.000;2024-08-16T03:56:00.000;23.5;4.96;0.00;1
2024-08-16T02:01:00.000;2024-08-16T04:01:00.000;23.5;4.96;0.00;1
2024-08-16T02:06:00.000;2024-08-16T04:06:00.000;23.5;4.96;0.00;1
2024-08-16T02:11:00.000;2024-08-16T04:11:00.000;23.5;4.96;0.00;1
2024-08-16T02:16:00.000;2024-08-16T04:16:00.000;23.5;4.96;0.00;1
2024-08-16T02:21:00.000;2024-08-16T04:21:00.000;23.2;4.96;19.91;1
2024-08-16T02:26:00.000;2024-08-16T04:26:00.000;23.5;4.96;0.00;1
2024-08-16T02:31:00.000;2024-08-16T04:31:00.000;23.2;4.96;23.44;1
2024-08-16T02:36:00.000;2024-08-16T04:36:00.000;23.2;4.96;23.37;1
2024-08-16T02:41:00.000;2024-08-16T04:41:00.000;23.2;4.96;23.21;1
2024-08-16T02:46:00.000;2024-08-16T04:46:00.000;23.5;4.96;23.23;1
2024-08-16T02:50:39.000;2024-08-16T04:50:39.000;23.2;4.96;22.81;1
2024-08-16T02:55:23.000;2024-08-16T04:55:23.000;23.2;4.96;22.23;1
2024-08-16T03:00:05.000;2024-08-16T05:00:05.000;22.5;4.96;21.02;1
2024-08-16T03:05:05.000;2024-08-16T05:05:05.000;22.5;4.96;20.00;1
2024-08-16T03:10:05.000;2024-08-16T05:10:05.000;22.5;4.96;19.62;1
2024-08-16T03:15:05.000;2024-08-16T05:15:05.000;22.5;4.96;19.35;1
2024-08-16T03:20:05.000;2024-08-16T05:20:05.000;22.2;4.96;18.99;1
2024-08-16T03:25:05.000;2024-08-16T05:25:05.000;22.2;4.96;18.37;1
2024-08-16T03:30:05.000;2024-08-16T05:30:05.000;22.2;4.96;17.23;1
2024-08-16T03:35:05.000;2024-08-16T05:35:05.000;22.2;4.96;15.63;1
2024-08-16T03:40:05.000;2024-08-16T05:40:05.000;22.2;4.96;15.20;1
2024-08-16T03:45:05.000;2024-08-16T05:45:05.000;22.2;4.96;14.79;1
2024-08-16T03:50:05.000;2024-08-16T05:50:05.000;22.2;4.96;14.77;1
2024-08-16T03:55:05.000;2024-08-16T05:55:05.000;22.2;4.96;14.38;1
2024-08-16T04:00:05.000;2024-08-16T06:00:05.000;22.2;4.96;13.59;1
2024-08-16T04:05:05.000;2024-08-16T06:05:05.000;22.2;4.96;13.20;1
2024-08-16T04:10:05.000;2024-08-16T06:10:05.000;22.2;4.96;12.73;1
2024-08-16T04:15:05.000;2024-08-16T06:15:05.000;22.2;4.96;12.46;1
2024-08-16T04:20:05.000;2024-08-16T06:20:05.000;22.2;4.96;12.78;1
2024-08-16T04:25:05.000;2024-08-16T06:25:05.000;22.2;4.96;12.54;1
2024-08-16T04:30:05.000;2024-08-16T06:30:05.000;22.2;4.96;12.43;1
2024-08-16T04:35:05.000;2024-08-16T06:35:05.000;22.2;4.96;12.32;1
2024-08-16T04:40:05.000;2024-08-16T06:40:05.000;22.2;4.96;12.10;1
2024-08-16T04:45:05.000;2024-08-16T06:45:05.000;22.2;4.96;11.75;1
2024-08-16T04:50:05.000;2024-08-16T06:50:05.000;22.2;4.96;11.43;1
2024-08-16T04:55:05.000;2024-08-16T06:55:05.000;22.2;4.96;11.14;1
2024-08-16T05:00:05.000;2024-08-16T07:00:05.000;22.2;4.96;10.97;1
2024-08-16T05:05:05.000;2024-08-16T07:05:05.000;22.2;4.96;10.85;1
2024-08-16T05:10:05.000;2024-08-16T07:10:05.000;22.2;4.96;10.67;1
2024-08-16T05:15:05.000;2024-08-16T07:15:05.000;22.2;4.96;10.57;1
2024-08-16T05:20:05.000;2024-08-16T07:20:05.000;22.5;4.96;10.54;1
2024-08-16T05:25:05.000;2024-08-16T07:25:05.000;22.2;4.96;10.75;1
2024-08-16T05:30:05.000;2024-08-16T07:30:05.000;22.2;4.96;10.72;1
2024-08-16T05:35:05.000;2024-08-16T07:35:05.000;22.2;4.96;10.38;1
2024-08-16T05:40:05.000;2024-08-16T07:40:05.000;22.2;4.96;10.45;1
2024-08-16T05:45:05.000;2024-08-16T07:45:05.000;22.2;4.96;10.78;1
2024-08-16T05:50:05.000;2024-08-16T07:50:05.000;22.2;4.96;11.05;1
2024-08-16T05:55:05.000;2024-08-16T07:55:05.000;22.2;4.96;10.91;1
2024-08-16T06:00:05.000;2024-08-16T08:00:05.000;22.2;4.96;10.78;1
2024-08-16T06:05:05.000;2024-08-16T08:05:05.000;22.2;4.96;10.75;1
2024-08-16T06:10:05.000;2024-08-16T08:10:05.000;22.2;4.96;10.82;1
2024-08-16T06:15:05.000;2024-08-16T08:15:05.000;22.2;4.96;10.82;1
2024-08-16T06:20:05.000;2024-08-16T08:20:05.000;22.2;4.96;10.82;1
2024-08-16T06:25:05.000;2024-08-16T08:25:05.000;22.2;4.96;10.67;1
2024-08-16T06:30:05.000;2024-08-16T08:30:05.000;22.2;4.96;10.62;1
2024-08-16T06:35:05.000;2024-08-16T08:35:05.000;22.2;4.96;10.47;1
2024-08-16T06:40:05.000;2024-08-16T08:40:05.000;22.2;4.96;10.49;1
2024-08-16T06:45:05.000;2024-08-16T08:45:05.000;22.2;4.96;10.32;1
2024-08-16T06:50:05.000;2024-08-16T08:50:05.000;22.2;4.96;10.04;1
2024-08-16T06:55:05.000;2024-08-16T08:55:05.000;22.2;4.96;10.14;1
2024-08-16T07:00:05.000;2024-08-16T09:00:05.000;22.2;4.96;10.10;1
2024-08-16T07:05:05.000;2024-08-16T09:05:05.000;22.2;4.96;10.00;1
2024-08-16T07:10:05.000;2024-08-16T09:10:05.000;22.2;4.96;10.08;1
2024-08-16T07:15:05.000;2024-08-16T09:15:05.000;22.2;4.96;10.17;1
2024-08-16T07:20:05.000;2024-08-16T09:20:05.000;22.2;4.96;10.15;1
2024-08-16T07:25:05.000;2024-08-16T09:25:05.000;22.2;4.96;10.15;1
2024-08-16T07:30:05.000;2024-08-16T09:30:05.000;22.2;4.96;10.47;1
2024-08-16T07:35:05.000;2024-08-16T09:35:05.000;22.2;4.96;10.45;1
2024-08-16T07:40:05.000;2024-08-16T09:40:05.000;22.2;4.96;10.10;1
2024-08-16T07:45:05.000;2024-08-16T09:45:05.000;21.9;4.96;9.73;1
2024-08-16T07:50:05.000;2024-08-16T09:50:05.000;21.9;4.96;9.68;1
2024-08-16T07:55:05.000;2024-08-16T09:55:05.000;22.2;4.96;9.74;1
2024-08-16T08:00:05.000;2024-08-16T10:00:05.000;22.2;4.96;9.61;1
2024-08-16T08:05:05.000;2024-08-16T10:05:05.000;22.2;4.96;9.10;1
2024-08-16T08:10:05.000;2024-08-16T10:10:05.000;21.9;4.96;9.02;1
2024-08-16T08:15:05.000;2024-08-16T10:15:05.000;22.2;4.96;9.20;1
2024-08-16T08:20:05.000;2024-08-16T10:20:05.000;22.2;4.96;8.98;1
2024-08-16T08:25:05.000;2024-08-16T10:25:05.000;22.2;4.96;9.05;1
2024-08-16T08:30:05.000;2024-08-16T10:30:05.000;22.2;4.96;9.05;1
2024-08-16T08:35:05.000;2024-08-16T10:35:05.000;22.2;4.96;9.22;1
2024-08-16T08:40:05.000;2024-08-16T10:40:05.000;22.2;4.96;9.26;1
2024-08-16T08:45:05.000;2024-08-16T10:45:05.000;22.2;4.96;9.10;1
2024-08-16T08:50:05.000;2024-08-16T10:50:05.000;22.2;4.96;9.13;1
2024-08-16T08:55:05.000;2024-08-16T10:55:05.000;22.2;4.96;9.04;1
2024-08-16T09:00:05.000;2024-08-16T11:00:05.000;22.2;4.96;8.99;1
