# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.73m,0000001883Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:40:13.253
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-01-18T10:47:05.000;2025-01-18T11:47:05.000;4.1;4.95;0.00;1
2025-01-18T10:52:05.000;2025-01-18T11:52:05.000;3.8;4.96;0.00;1
2025-01-18T10:57:05.000;2025-01-18T11:57:05.000;4.1;4.96;0.00;1
2025-01-18T11:02:05.000;2025-01-18T12:02:05.000;3.8;4.96;0.00;1
2025-01-18T11:07:05.000;2025-01-18T12:07:05.000;4.1;4.96;0.00;1
2025-01-18T11:12:05.000;2025-01-18T12:12:05.000;4.1;4.96;0.00;1
2025-01-18T11:17:05.000;2025-01-18T12:17:05.000;4.5;4.96;0.00;1
2025-01-18T11:22:05.000;2025-01-18T12:22:05.000;4.1;4.96;0.00;1
2025-01-18T11:27:05.000;2025-01-18T12:27:05.000;4.1;4.96;0.00;1
2025-01-18T11:32:05.000;2025-01-18T12:32:05.000;3.8;4.96;0.00;1
2025-01-18T11:37:05.000;2025-01-18T12:37:05.000;4.1;4.96;0.00;1
2025-01-18T11:42:05.000;2025-01-18T12:42:05.000;3.8;4.96;0.00;1
2025-01-18T11:47:05.000;2025-01-18T12:47:05.000;4.1;4.96;0.00;1
2025-01-18T11:52:05.000;2025-01-18T12:52:05.000;4.1;4.96;0.00;1
2025-01-18T11:57:05.000;2025-01-18T12:57:05.000;4.1;4.96;0.00;1
2025-01-18T12:02:05.000;2025-01-18T13:02:05.000;4.1;4.96;0.00;1
2025-01-18T12:07:05.000;2025-01-18T13:07:05.000;3.8;4.95;0.00;1
2025-01-18T12:12:05.000;2025-01-18T13:12:05.000;4.1;4.96;0.00;1
2025-01-18T12:17:05.000;2025-01-18T13:17:05.000;3.8;4.96;0.00;1
2025-01-18T12:22:05.000;2025-01-18T13:22:05.000;4.1;4.95;0.00;1
2025-01-18T12:27:05.000;2025-01-18T13:27:05.000;3.8;4.96;0.00;1
2025-01-18T12:32:05.000;2025-01-18T13:32:05.000;3.8;4.96;0.00;1
2025-01-18T12:37:05.000;2025-01-18T13:37:05.000;3.8;4.96;0.00;1
2025-01-18T12:42:05.000;2025-01-18T13:42:05.000;4.1;4.96;0.00;1
2025-01-18T12:47:05.000;2025-01-18T13:47:05.000;3.8;4.96;0.00;1
2025-01-18T12:52:05.000;2025-01-18T13:52:05.000;3.8;4.96;0.00;1
2025-01-18T12:57:05.000;2025-01-18T13:57:05.000;3.8;4.96;0.00;1
2025-01-18T13:02:05.000;2025-01-18T14:02:05.000;4.1;4.96;0.00;1
2025-01-18T13:07:05.000;2025-01-18T14:07:05.000;3.8;4.96;0.00;1
2025-01-18T13:12:05.000;2025-01-18T14:12:05.000;3.8;4.96;0.00;1
2025-01-18T13:17:05.000;2025-01-18T14:17:05.000;3.8;4.96;0.00;1
2025-01-18T13:22:05.000;2025-01-18T14:22:05.000;3.8;4.96;0.00;1
2025-01-18T13:27:05.000;2025-01-18T14:27:05.000;3.8;4.96;0.00;1
2025-01-18T13:32:05.000;2025-01-18T14:32:05.000;3.8;4.96;0.00;1
2025-01-18T13:37:05.000;2025-01-18T14:37:05.000;3.8;4.96;0.00;1
2025-01-18T13:42:05.000;2025-01-18T14:42:05.000;3.5;4.96;0.00;1
2025-01-18T13:47:05.000;2025-01-18T14:47:05.000;3.8;4.96;0.00;1
2025-01-18T13:52:05.000;2025-01-18T14:52:05.000;3.5;4.96;0.00;1
2025-01-18T13:57:05.000;2025-01-18T14:57:05.000;3.5;4.96;0.00;1
2025-01-18T14:02:05.000;2025-01-18T15:02:05.000;3.5;4.96;0.00;1
2025-01-18T14:07:05.000;2025-01-18T15:07:05.000;3.5;4.96;0.00;1
2025-01-18T14:12:05.000;2025-01-18T15:12:05.000;3.5;4.96;0.00;1
2025-01-18T14:17:05.000;2025-01-18T15:17:05.000;3.2;4.96;0.00;1
2025-01-18T14:22:05.000;2025-01-18T15:22:05.000;3.5;4.95;0.00;1
2025-01-18T14:27:05.000;2025-01-18T15:27:05.000;3.2;4.95;0.00;1
2025-01-18T14:32:05.000;2025-01-18T15:32:05.000;2.9;4.95;0.00;1
2025-01-18T14:37:05.000;2025-01-18T15:37:05.000;3.5;4.96;5.95;1
2025-01-18T14:42:05.000;2025-01-18T15:42:05.000;3.2;4.96;6.13;1
2025-01-18T14:47:05.000;2025-01-18T15:47:05.000;3.2;4.96;6.28;1
2025-01-18T14:52:05.000;2025-01-18T15:52:05.000;2.9;4.96;6.39;1
2025-01-18T14:57:05.000;2025-01-18T15:57:05.000;2.9;4.95;6.53;1
2025-01-18T15:02:05.000;2025-01-18T16:02:05.000;3.2;4.96;6.69;1
2025-01-18T15:07:05.000;2025-01-18T16:07:05.000;2.5;4.96;6.89;1
2025-01-18T15:12:05.000;2025-01-18T16:12:05.000;2.9;4.95;7.15;1
2025-01-18T15:17:05.000;2025-01-18T16:17:05.000;2.9;4.95;7.41;1
2025-01-18T15:22:05.000;2025-01-18T16:22:05.000;2.9;4.96;7.68;1
2025-01-18T15:27:05.000;2025-01-18T16:27:05.000;2.9;4.96;7.98;1
2025-01-18T15:32:05.000;2025-01-18T16:32:05.000;2.5;4.96;8.43;1
2025-01-18T15:37:05.000;2025-01-18T16:37:05.000;2.5;4.96;8.93;1
2025-01-18T15:42:05.000;2025-01-18T16:42:05.000;2.9;4.96;9.34;1
2025-01-18T15:47:05.000;2025-01-18T16:47:05.000;2.5;4.96;9.99;1
2025-01-18T15:52:05.000;2025-01-18T16:52:05.000;2.5;4.95;10.70;1
2025-01-18T15:57:05.000;2025-01-18T16:57:05.000;2.5;4.96;11.45;1
2025-01-18T16:02:05.000;2025-01-18T17:02:05.000;2.2;4.96;12.32;1
2025-01-18T16:07:05.000;2025-01-18T17:07:05.000;2.5;4.96;13.19;1
2025-01-18T16:12:05.000;2025-01-18T17:12:05.000;2.5;4.96;14.02;1
2025-01-18T16:17:05.000;2025-01-18T17:17:05.000;2.5;4.96;14.85;1
2025-01-18T16:22:05.000;2025-01-18T17:22:05.000;2.2;4.96;15.60;1
2025-01-18T16:27:05.000;2025-01-18T17:27:05.000;2.2;4.96;16.33;1
2025-01-18T16:32:05.000;2025-01-18T17:32:05.000;2.2;4.96;17.10;1
2025-01-18T16:37:05.000;2025-01-18T17:37:05.000;2.2;4.96;17.79;1
2025-01-18T16:42:05.000;2025-01-18T17:42:05.000;2.2;4.96;18.43;1
2025-01-18T16:47:05.000;2025-01-18T17:47:05.000;2.2;4.96;19.01;1
2025-01-18T16:52:05.000;2025-01-18T17:52:05.000;2.2;4.96;19.70;1
2025-01-18T16:57:05.000;2025-01-18T17:57:05.000;2.2;4.96;20.32;1
2025-01-18T17:02:05.000;2025-01-18T18:02:05.000;2.2;4.96;20.84;1
2025-01-18T17:07:09.000;2025-01-18T18:07:09.000;1.9;4.96;21.21;1
2025-01-18T17:12:08.000;2025-01-18T18:12:08.000;1.9;4.96;21.47;1
2025-01-18T17:17:10.000;2025-01-18T18:17:10.000;1.9;4.95;21.63;1
2025-01-18T17:22:11.000;2025-01-18T18:22:11.000;1.6;4.96;21.68;1
2025-01-18T17:27:11.000;2025-01-18T18:27:11.000;1.6;4.96;21.72;1
2025-01-18T17:32:12.000;2025-01-18T18:32:12.000;1.6;4.96;21.74;1
2025-01-18T17:37:12.000;2025-01-18T18:37:12.000;1.6;4.96;21.79;1
2025-01-18T17:42:13.000;2025-01-18T18:42:13.000;1.6;4.96;21.82;1
2025-01-18T17:47:13.000;2025-01-18T18:47:13.000;1.6;4.96;21.83;1
2025-01-18T17:52:13.000;2025-01-18T18:52:13.000;1.6;4.96;21.82;1
2025-01-18T17:57:13.000;2025-01-18T18:57:13.000;1.6;4.96;21.82;1
2025-01-18T18:02:13.000;2025-01-18T19:02:13.000;1.6;4.96;21.82;1
2025-01-18T18:07:12.000;2025-01-18T19:07:12.000;1.6;4.96;21.80;1
2025-01-18T18:12:13.000;2025-01-18T19:12:13.000;1.2;4.96;21.81;1
2025-01-18T18:17:12.000;2025-01-18T19:17:12.000;1.2;4.96;21.80;1
2025-01-18T18:22:12.000;2025-01-18T19:22:12.000;1.2;4.96;21.79;1
2025-01-18T18:27:12.000;2025-01-18T19:27:12.000;1.2;4.96;21.80;1
2025-01-18T18:32:13.000;2025-01-18T19:32:13.000;1.2;4.96;21.82;1
2025-01-18T18:37:12.000;2025-01-18T19:37:12.000;1.2;4.96;21.78;1
2025-01-18T18:42:12.000;2025-01-18T19:42:12.000;1.2;4.96;21.81;1
2025-01-18T18:47:12.000;2025-01-18T19:47:12.000;1.2;4.96;21.77;1
2025-01-18T18:52:12.000;2025-01-18T19:52:12.000;1.2;4.96;21.79;1
2025-01-18T18:57:12.000;2025-01-18T19:57:12.000;1.2;4.96;21.77;1
2025-01-18T19:02:12.000;2025-01-18T20:02:12.000;1.2;4.96;21.80;1
2025-01-18T19:07:12.000;2025-01-18T20:07:12.000;0.9;4.96;21.81;1
2025-01-18T19:12:12.000;2025-01-18T20:12:12.000;0.9;4.96;21.80;1
2025-01-18T19:17:12.000;2025-01-18T20:17:12.000;0.9;4.95;21.78;1
2025-01-18T19:22:12.000;2025-01-18T20:22:12.000;0.9;4.96;21.78;1
2025-01-18T19:27:11.000;2025-01-18T20:27:11.000;0.9;4.96;21.71;1
2025-01-18T19:32:10.000;2025-01-18T20:32:10.000;0.9;4.96;21.69;1
2025-01-18T19:37:10.000;2025-01-18T20:37:10.000;0.9;4.96;21.68;1
2025-01-18T19:42:10.000;2025-01-18T20:42:10.000;0.9;4.96;21.67;1
2025-01-18T19:47:10.000;2025-01-18T20:47:10.000;0.9;4.96;21.65;1
2025-01-18T19:52:10.000;2025-01-18T20:52:10.000;0.6;4.95;21.65;1
2025-01-18T19:57:10.000;2025-01-18T20:57:10.000;0.6;4.95;21.64;1
2025-01-18T20:02:10.000;2025-01-18T21:02:10.000;0.6;4.96;21.64;1
2025-01-18T20:07:10.000;2025-01-18T21:07:10.000;0.6;4.96;21.65;1
2025-01-18T20:12:10.000;2025-01-18T21:12:10.000;0.6;4.95;21.70;1
2025-01-18T20:17:09.000;2025-01-18T21:17:09.000;0.6;4.95;21.63;1
2025-01-18T20:22:09.000;2025-01-18T21:22:09.000;0.6;4.95;21.63;1
2025-01-18T20:27:09.000;2025-01-18T21:27:09.000;0.6;4.96;21.63;1
2025-01-18T20:32:09.000;2025-01-18T21:32:09.000;0.6;4.96;21.63;1
2025-01-18T20:37:09.000;2025-01-18T21:37:09.000;0.3;4.95;21.63;1
2025-01-18T20:42:09.000;2025-01-18T21:42:09.000;0.3;4.96;21.60;1
2025-01-18T20:47:09.000;2025-01-18T21:47:09.000;0.3;4.96;21.60;1
2025-01-18T20:52:09.000;2025-01-18T21:52:09.000;0.3;4.96;21.57;1
2025-01-18T20:57:08.000;2025-01-18T21:57:08.000;0.3;4.95;21.52;1
2025-01-18T21:02:07.000;2025-01-18T22:02:07.000;0.3;4.96;21.47;1
2025-01-18T21:07:07.000;2025-01-18T22:07:07.000;0.3;4.95;21.42;1
2025-01-18T21:12:06.000;2025-01-18T22:12:06.000;0.3;4.95;21.36;1
2025-01-18T21:17:09.000;2025-01-18T22:17:09.000;0.3;4.96;21.29;1
2025-01-18T21:22:08.000;2025-01-18T22:22:08.000;0.3;4.96;21.17;1
2025-01-18T21:27:07.000;2025-01-18T22:27:07.000;0.3;4.95;21.08;1
2025-01-18T21:32:06.000;2025-01-18T22:32:06.000;0.3;4.95;21.02;1
2025-01-18T21:37:06.000;2025-01-18T22:37:06.000;0.3;4.95;20.94;1
2025-01-18T21:42:06.000;2025-01-18T22:42:06.000;0.3;4.96;20.73;1
2025-01-18T21:47:06.000;2025-01-18T22:47:06.000;0.3;4.96;20.66;1
2025-01-18T21:52:06.000;2025-01-18T22:52:06.000;0.1;4.96;20.65;1
2025-01-18T21:57:05.000;2025-01-18T22:57:05.000;0.1;4.96;20.59;1
2025-01-18T22:02:05.000;2025-01-18T23:02:05.000;0.1;4.96;20.41;1
2025-01-18T22:07:05.000;2025-01-18T23:07:05.000;0.1;4.96;20.32;1
2025-01-18T22:12:05.000;2025-01-18T23:12:05.000;0.1;4.95;20.22;1
2025-01-18T22:17:05.000;2025-01-18T23:17:05.000;0.1;4.96;20.31;1
2025-01-18T22:22:05.000;2025-01-18T23:22:05.000;-0.4;4.95;20.22;1
2025-01-18T22:27:05.000;2025-01-18T23:27:05.000;-0.4;4.95;20.17;1
2025-01-18T22:32:05.000;2025-01-18T23:32:05.000;-0.4;4.96;20.03;1
2025-01-18T22:37:05.000;2025-01-18T23:37:05.000;-0.4;4.96;19.94;1
2025-01-18T22:42:05.000;2025-01-18T23:42:05.000;-0.4;4.96;19.75;1
2025-01-18T22:47:05.000;2025-01-18T23:47:05.000;-0.4;4.95;19.68;1
2025-01-18T22:52:05.000;2025-01-18T23:52:05.000;-0.4;4.95;19.69;1
2025-01-18T22:57:05.000;2025-01-18T23:57:05.000;-0.7;4.96;19.68;1
2025-01-18T23:02:05.000;2025-01-19T00:02:05.000;-0.7;4.96;19.58;1
2025-01-18T23:07:05.000;2025-01-19T00:07:05.000;-0.7;4.96;19.62;1
2025-01-18T23:12:05.000;2025-01-19T00:12:05.000;-0.7;4.96;19.58;1
2025-01-18T23:17:05.000;2025-01-19T00:17:05.000;-0.7;4.96;19.48;1
2025-01-18T23:22:05.000;2025-01-19T00:22:05.000;-0.7;4.95;19.42;1
2025-01-18T23:27:05.000;2025-01-19T00:27:05.000;-0.7;4.96;19.40;1
2025-01-18T23:32:05.000;2025-01-19T00:32:05.000;-0.7;4.95;19.28;1
2025-01-18T23:37:05.000;2025-01-19T00:37:05.000;-0.7;4.96;19.23;1
2025-01-18T23:42:05.000;2025-01-19T00:42:05.000;-0.7;4.95;19.12;1
2025-01-18T23:47:05.000;2025-01-19T00:47:05.000;-0.7;4.95;19.17;1
2025-01-18T23:52:05.000;2025-01-19T00:52:05.000;-0.7;4.95;19.21;1
2025-01-18T23:57:05.000;2025-01-19T00:57:05.000;-0.7;4.96;19.10;1
2025-01-19T00:02:05.000;2025-01-19T01:02:05.000;-1.0;4.96;19.08;1
2025-01-19T00:07:05.000;2025-01-19T01:07:05.000;-1.0;4.96;19.11;1
2025-01-19T00:12:05.000;2025-01-19T01:12:05.000;-1.0;4.95;19.07;1
2025-01-19T00:17:05.000;2025-01-19T01:17:05.000;-1.0;4.95;18.98;1
2025-01-19T00:22:05.000;2025-01-19T01:22:05.000;-1.0;4.96;18.88;1
2025-01-19T00:27:05.000;2025-01-19T01:27:05.000;-1.0;4.96;18.93;1
2025-01-19T00:32:05.000;2025-01-19T01:32:05.000;-1.0;4.96;18.88;1
2025-01-19T00:37:05.000;2025-01-19T01:37:05.000;-1.0;4.96;18.91;1
2025-01-19T00:42:05.000;2025-01-19T01:42:05.000;-1.0;4.95;18.86;1
2025-01-19T00:47:05.000;2025-01-19T01:47:05.000;-1.0;4.96;18.87;1
2025-01-19T00:52:05.000;2025-01-19T01:52:05.000;-1.0;4.96;18.84;1
2025-01-19T00:57:05.000;2025-01-19T01:57:05.000;-1.0;4.96;18.53;1
2025-01-19T01:02:05.000;2025-01-19T02:02:05.000;-1.0;4.95;18.74;1
2025-01-19T01:07:05.000;2025-01-19T02:07:05.000;-1.0;4.95;18.75;1
2025-01-19T01:12:05.000;2025-01-19T02:12:05.000;-1.0;4.95;18.59;1
2025-01-19T01:17:05.000;2025-01-19T02:17:05.000;-1.0;4.95;18.76;1
2025-01-19T01:22:05.000;2025-01-19T02:22:05.000;-1.0;4.95;18.69;1
2025-01-19T01:27:05.000;2025-01-19T02:27:05.000;-1.0;4.95;18.71;1
2025-01-19T01:32:05.000;2025-01-19T02:32:05.000;-1.0;4.96;18.68;1
2025-01-19T01:37:05.000;2025-01-19T02:37:05.000;-1.0;4.96;18.68;1
2025-01-19T01:42:05.000;2025-01-19T02:42:05.000;-1.0;4.95;18.57;1
2025-01-19T01:47:05.000;2025-01-19T02:47:05.000;-1.0;4.96;18.41;1
2025-01-19T01:52:05.000;2025-01-19T02:52:05.000;-1.0;4.95;18.33;1
2025-01-19T01:57:05.000;2025-01-19T02:57:05.000;-1.3;4.95;18.45;1
2025-01-19T02:02:05.000;2025-01-19T03:02:05.000;-1.3;4.95;18.55;1
2025-01-19T02:07:05.000;2025-01-19T03:07:05.000;-1.3;4.95;18.49;1
2025-01-19T02:12:05.000;2025-01-19T03:12:05.000;-1.3;4.95;18.47;1
2025-01-19T02:17:05.000;2025-01-19T03:17:05.000;-1.3;4.95;18.30;1
2025-01-19T02:22:05.000;2025-01-19T03:22:05.000;-1.3;4.96;18.48;1
2025-01-19T02:27:05.000;2025-01-19T03:27:05.000;-1.3;4.95;18.45;1
2025-01-19T02:32:05.000;2025-01-19T03:32:05.000;-1.3;4.95;18.41;1
2025-01-19T02:37:05.000;2025-01-19T03:37:05.000;-1.3;4.96;18.41;1
2025-01-19T02:42:05.000;2025-01-19T03:42:05.000;-1.3;4.95;18.43;1
2025-01-19T02:47:05.000;2025-01-19T03:47:05.000;-1.3;4.95;18.36;1
2025-01-19T02:52:05.000;2025-01-19T03:52:05.000;-1.3;4.95;18.34;1
2025-01-19T02:57:05.000;2025-01-19T03:57:05.000;-1.3;4.95;18.38;1
2025-01-19T03:02:05.000;2025-01-19T04:02:05.000;-1.3;4.95;18.29;1
2025-01-19T03:07:05.000;2025-01-19T04:07:05.000;-1.3;4.95;18.44;1
2025-01-19T03:12:05.000;2025-01-19T04:12:05.000;-1.3;4.95;18.45;1
2025-01-19T03:17:05.000;2025-01-19T04:17:05.000;-1.3;4.95;18.46;1
2025-01-19T03:22:05.000;2025-01-19T04:22:05.000;-1.3;4.96;18.38;1
2025-01-19T03:27:05.000;2025-01-19T04:27:05.000;-1.3;4.95;18.38;1
2025-01-19T03:32:05.000;2025-01-19T04:32:05.000;-1.3;4.95;18.41;1
2025-01-19T03:37:05.000;2025-01-19T04:37:05.000;-1.3;4.96;18.46;1
2025-01-19T03:42:05.000;2025-01-19T04:42:05.000;-1.0;4.95;18.49;1
2025-01-19T03:47:05.000;2025-01-19T04:47:05.000;-1.0;4.95;18.45;1
2025-01-19T03:52:05.000;2025-01-19T04:52:05.000;-1.0;4.96;18.38;1
2025-01-19T03:57:05.000;2025-01-19T04:57:05.000;-1.0;4.95;18.38;1
2025-01-19T04:02:05.000;2025-01-19T05:02:05.000;-1.0;4.95;18.43;1
2025-01-19T04:07:05.000;2025-01-19T05:07:05.000;-1.0;4.95;18.34;1
2025-01-19T04:12:05.000;2025-01-19T05:12:05.000;-1.0;4.95;18.30;1
2025-01-19T04:17:05.000;2025-01-19T05:17:05.000;-1.0;4.96;18.39;1
2025-01-19T04:22:05.000;2025-01-19T05:22:05.000;-1.0;4.95;18.56;1
2025-01-19T04:27:05.000;2025-01-19T05:27:05.000;-1.0;4.95;18.59;1
2025-01-19T04:32:05.000;2025-01-19T05:32:05.000;-1.0;4.95;18.58;1
2025-01-19T04:37:05.000;2025-01-19T05:37:05.000;-1.0;4.96;18.39;1
2025-01-19T04:42:05.000;2025-01-19T05:42:05.000;-1.0;4.96;18.40;1
2025-01-19T04:47:05.000;2025-01-19T05:47:05.000;-1.3;4.95;18.59;1
2025-01-19T04:52:05.000;2025-01-19T05:52:05.000;-1.3;4.96;18.60;1
2025-01-19T04:57:05.000;2025-01-19T05:57:05.000;-1.3;4.96;18.55;1
2025-01-19T05:02:05.000;2025-01-19T06:02:05.000;-1.3;4.95;18.54;1
2025-01-19T05:07:05.000;2025-01-19T06:07:05.000;-1.3;4.95;18.59;1
2025-01-19T05:12:05.000;2025-01-19T06:12:05.000;-1.3;4.96;18.38;1
2025-01-19T05:17:05.000;2025-01-19T06:17:05.000;-1.3;4.95;18.55;1
2025-01-19T05:22:05.000;2025-01-19T06:22:05.000;-1.3;4.95;18.55;1
2025-01-19T05:27:05.000;2025-01-19T06:27:05.000;-1.3;4.95;18.60;1
2025-01-19T05:32:05.000;2025-01-19T06:32:05.000;-1.3;4.95;18.69;1
2025-01-19T05:37:05.000;2025-01-19T06:37:05.000;-1.3;4.95;18.68;1
2025-01-19T05:42:05.000;2025-01-19T06:42:05.000;-1.3;4.95;18.67;1
2025-01-19T05:47:05.000;2025-01-19T06:47:05.000;-1.3;4.96;18.66;1
2025-01-19T05:52:05.000;2025-01-19T06:52:05.000;-1.3;4.95;18.58;1
2025-01-19T05:57:05.000;2025-01-19T06:57:05.000;-1.3;4.95;18.48;1
2025-01-19T06:02:05.000;2025-01-19T07:02:05.000;-1.3;4.96;18.28;1
2025-01-19T06:07:05.000;2025-01-19T07:07:05.000;-1.3;4.96;17.98;1
2025-01-19T06:12:05.000;2025-01-19T07:12:05.000;-1.3;4.95;17.54;1
2025-01-19T06:17:05.000;2025-01-19T07:17:05.000;-1.3;4.96;17.05;1
2025-01-19T06:22:05.000;2025-01-19T07:22:05.000;-1.3;4.95;16.37;1
2025-01-19T06:27:05.000;2025-01-19T07:27:05.000;-1.3;4.95;15.74;1
2025-01-19T06:32:05.000;2025-01-19T07:32:05.000;-1.3;4.96;14.99;1
2025-01-19T06:37:05.000;2025-01-19T07:37:05.000;-1.3;4.95;14.29;1
2025-01-19T06:42:05.000;2025-01-19T07:42:05.000;-1.3;4.96;13.47;1
2025-01-19T06:47:05.000;2025-01-19T07:47:05.000;-1.3;4.95;12.62;1
2025-01-19T06:52:05.000;2025-01-19T07:52:05.000;-1.3;4.95;11.80;1
2025-01-19T06:57:05.000;2025-01-19T07:57:05.000;-1.3;4.96;10.90;1
2025-01-19T07:02:05.000;2025-01-19T08:02:05.000;-1.3;4.95;10.10;1
2025-01-19T07:07:05.000;2025-01-19T08:07:05.000;-1.3;4.95;9.46;1
2025-01-19T07:12:05.000;2025-01-19T08:12:05.000;-1.3;4.96;8.81;1
2025-01-19T07:17:05.000;2025-01-19T08:17:05.000;-1.3;4.96;8.25;1
2025-01-19T07:22:05.000;2025-01-19T08:22:05.000;-1.3;4.96;7.73;1
2025-01-19T07:27:05.000;2025-01-19T08:27:05.000;-1.3;4.95;7.39;1
2025-01-19T07:32:05.000;2025-01-19T08:32:05.000;-1.3;4.96;6.99;1
2025-01-19T07:37:05.000;2025-01-19T08:37:05.000;-1.0;4.95;6.74;1
2025-01-19T07:42:05.000;2025-01-19T08:42:05.000;-1.3;4.96;6.46;1
2025-01-19T07:47:05.000;2025-01-19T08:47:05.000;-1.3;4.95;6.28;1
2025-01-19T07:52:05.000;2025-01-19T08:52:05.000;-1.0;4.96;6.03;1
2025-01-19T07:57:05.000;2025-01-19T08:57:05.000;-1.3;4.95;0.00;1
2025-01-19T08:02:05.000;2025-01-19T09:02:05.000;-1.3;4.95;0.00;1
2025-01-19T08:07:05.000;2025-01-19T09:07:05.000;-0.7;4.95;0.00;1
2025-01-19T08:12:05.000;2025-01-19T09:12:05.000;-1.0;4.95;0.00;1
2025-01-19T08:17:05.000;2025-01-19T09:17:05.000;-0.7;4.96;0.00;1
2025-01-19T08:22:05.000;2025-01-19T09:22:05.000;-1.0;4.95;0.00;1
2025-01-19T08:27:05.000;2025-01-19T09:27:05.000;-0.7;4.95;0.00;1
2025-01-19T08:32:05.000;2025-01-19T09:32:05.000;-0.7;4.95;0.00;1
2025-01-19T08:37:05.000;2025-01-19T09:37:05.000;-1.0;4.95;0.00;1
2025-01-19T08:42:05.000;2025-01-19T09:42:05.000;-1.0;4.96;0.00;1
2025-01-19T08:47:05.000;2025-01-19T09:47:05.000;-0.7;4.95;0.00;1
2025-01-19T08:52:05.000;2025-01-19T09:52:05.000;-0.7;4.95;0.00;1
2025-01-19T08:57:05.000;2025-01-19T09:57:05.000;-0.7;4.96;0.00;1
2025-01-19T09:02:05.000;2025-01-19T10:02:05.000;0.1;4.96;0.00;1
2025-01-19T09:07:05.000;2025-01-19T10:07:05.000;-0.4;4.96;0.00;1
2025-01-19T09:12:05.000;2025-01-19T10:12:05.000;-0.4;4.95;0.00;1
2025-01-19T09:17:05.000;2025-01-19T10:17:05.000;0.1;4.96;0.00;1
2025-01-19T09:22:05.000;2025-01-19T10:22:05.000;0.3;4.96;0.00;1
2025-01-19T09:27:05.000;2025-01-19T10:27:05.000;0.1;4.95;0.00;1
2025-01-19T09:32:05.000;2025-01-19T10:32:05.000;0.1;4.96;0.00;1
2025-01-19T09:37:05.000;2025-01-19T10:37:05.000;0.3;4.95;0.00;1
2025-01-19T09:42:05.000;2025-01-19T10:42:05.000;0.1;4.96;0.00;1
2025-01-19T09:47:05.000;2025-01-19T10:47:05.000;0.6;4.95;0.00;1
2025-01-19T09:52:05.000;2025-01-19T10:52:05.000;0.6;4.96;0.00;1
2025-01-19T09:57:05.000;2025-01-19T10:57:05.000;0.3;4.95;0.00;1
2025-01-19T10:02:05.000;2025-01-19T11:02:05.000;0.6;4.96;0.00;1
2025-01-19T10:07:05.000;2025-01-19T11:07:05.000;0.6;4.96;0.00;1
2025-01-19T10:12:05.000;2025-01-19T11:12:05.000;0.6;4.95;0.00;1
2025-01-19T10:17:05.000;2025-01-19T11:17:05.000;0.6;4.96;0.00;1
2025-01-19T10:22:05.000;2025-01-19T11:22:05.000;0.6;4.96;0.00;1
2025-01-19T10:27:05.000;2025-01-19T11:27:05.000;0.6;4.95;0.00;1
2025-01-19T10:32:05.000;2025-01-19T11:32:05.000;0.6;4.96;0.00;1
2025-01-19T10:37:05.000;2025-01-19T11:37:05.000;0.9;4.95;0.00;1
2025-01-19T10:42:05.000;2025-01-19T11:42:05.000;1.2;4.95;0.00;1
2025-01-19T10:47:05.000;2025-01-19T11:47:05.000;0.9;4.95;0.00;1
2025-01-19T10:52:05.000;2025-01-19T11:52:05.000;0.6;4.96;0.00;1
2025-01-19T10:57:05.000;2025-01-19T11:57:05.000;1.6;4.96;0.00;1
2025-01-19T11:02:05.000;2025-01-19T12:02:05.000;1.9;4.96;0.00;1
2025-01-19T11:07:05.000;2025-01-19T12:07:05.000;1.2;4.95;0.00;1
2025-01-19T11:12:05.000;2025-01-19T12:12:05.000;1.6;4.96;0.00;1
2025-01-19T11:17:05.000;2025-01-19T12:17:05.000;1.9;4.95;0.00;1
2025-01-19T11:22:05.000;2025-01-19T12:22:05.000;1.6;4.95;0.00;1
2025-01-19T11:27:05.000;2025-01-19T12:27:05.000;1.2;4.96;0.00;1
